0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
6.87655004e-03,7.35349545e-03,7.68164725e-03,7.84917647e-03,7.84527550e-03,7.66076559e-03,7.28874775e-03,6.72525511e-03,5.96985681e-03,5.02615826e-03,3.90214283e-03,2.61030601e-03,1.16754621e-03,-4.05204496e-04,-2.08360218e-03,-3.84073209e-03,-5.64811119e-03,-7.47677559e-03,-9.29836623e-03,-1.10861261e-02,-1.28157333e-02,-1.44659144e-02,-1.60188069e-02,-1.74600685e-02,-1.87787557e-02,-1.99670135e-02,-2.10196345e-02,-2.19335472e-02,-2.27072941e-02,-2.33405528e-02,-2.38337373e-02,-2.41877072e-02,-2.44035925e-02,-2.44827324e-02,-2.44267103e-02,-2.42374631e-02,-2.39174359e-02,-2.34697534e-02,-2.28983805e-02,-2.22082499e-02,-2.14053416e-02,-2.04967036e-02,-1.94904137e-02,-1.83954847e-02,-1.72217232e-02,-1.59795537e-02,-1.46798227e-02,-1.33335978e-02,-1.19519761e-02,-1.05459152e-02,-9.12609733e-03,-7.70283479e-03,-6.28602229e-03,-4.88513836e-03,-3.50929467e-03,-2.16732930e-03,-8.67936589e-04,3.80177035e-04,1.56812422e-03,2.68667081e-03,3.72609030e-03,4.67605760e-03,5.52560075e-03,6.26312863e-03
5.10747241e-03,3.85362508e-03,2.58546580e-03,1.32723001e-03,1.03408787e-04,-1.06208847e-03,-2.14674112e-03,-3.13014561e-03,-3.99462524e-03,-4.72569444e-03,-5.31236468e-03,-5.74729366e-03,-6.02679084e-03,-6.15070121e-03,-6.12219283e-03,-5.94747440e-03,-5.63546600e-03,-5.19744079e-03,-4.64664992e-03,-3.99793652e-03,-3.26734041e-03,-2.47169195e-03,-1.62819293e-03,-7.53983454e-04,1.34302635e-04,1.02098691e-03,1.89178765e-03,2.73423547e-03,3.53804106e-03,4.29539008e-03,5.00113988e-03,5.65289563e-03,6.25094920e-03,6.79807303e-03,7.29917232e-03,7.76081084e-03,8.19063743e-03,8.59674983e-03,8.98703883e-03,9.36855781e-03,9.74696005e-03,1.01260396e-02,1.05074011e-02,1.08902730e-02,1.12714650e-02,1.16454618e-02,1.20046350e-02,1.23395515e-02,1.26393524e-02,1.28921803e-02,1.30856329e-02,1.32072282e-02,1.32448688e-02,1.31873000e-02,1.30245557e-02,1.27483907e-02,1.23526928e-02,1.18338692e-02,1.11911919e-02,1.04270867e-02,9.54734165e-03,8.56121090e-03,7.48139012e-03,6.32384358e-03
-2.33817225e-02,-2.35205524e-02,-2.36179712e-02,-2.36650971e-02,-2.36552478e-02,-2.35842281e-02,-2.34504547e-02,-2.32549236e-02,-2.30010392e-02,-2.26943307e-02,-2.23420890e-02,-2.19529582e-02,-2.15365132e-02,-2.11028517e-02,-2.06622235e-02,-2.02247104e-02,-1.97999664e-02,-1.93970178e-02,-1.90241195e-02,-1.86886581e-02,-1.83970903e-02,-1.81549035e-02,-1.79665862e-02,-1.78355991e-02,-1.77643379e-02,-1.77540863e-02,-1.78049599e-02,-1.79158454e-02,-1.80843453e-02,-1.83067378e-02,-1.85779667e-02,-1.88916708e-02,-1.92402664e-02,-1.96150891e-02,-2.00065991e-02,-2.04046489e-02,-2.07988071e-02,-2.11787268e-02,-2.15345423e-02,-2.18572753e-02,-2.21392289e-02,-2.23743459e-02,-2.25585108e-02,-2.26897744e-02,-2.27684852e-02,-2.27973149e-02,-2.27811700e-02,-2.27269882e-02,-2.26434235e-02,-2.25404293e-02,-2.24287554e-02,-2.23193814e-02,-2.22229128e-02,-2.21489720e-02,-2.21056197e-02,-2.20988428e-02,-2.21321460e-02,-2.22062787e-02,-2.23191241e-02,-2.24657642e-02,-2.26387255e-02,-2.28283929e-02,-2.30235660e-02,-2.32121201e-02
-1.37467923e-02,-1.30126341e-02,-1.23600954e-02,-1.18090501e-02,-1.13765898e-02,-1.10764052e-02,-1.09182848e-02,-1.09077531e-02,-1.10458655e-02,-1.13291722e-02,-1.17498562e-02,-1.22960412e-02,-1.29522565e-02,-1.37000366e-02,-1.45186268e-02,-1.53857589e-02,-1.62784592e-02,-1.71738528e-02,-1.80499275e-02,-1.88862281e-02,-1.96644598e-02,-2.03689808e-02,-2.09871787e-02,-2.15097241e-02,-2.19307064e-02,-2.22476548e-02,-2.24614553e-02,-2.25761715e-02,-2.25987830e-02,-2.25388485e-02,-2.24081072e-02,-2.22200273e-02,-2.19893106e-02,-2.17313635e-02,-2.14617432e-02,-2.11955901e-02,-2.09470578e-02,-2.07287557e-02,-2.05512210e-02,-2.04224399e-02,-2.03474419e-02,-2.03279915e-02,-2.03624018e-02,-2.04454946e-02,-2.05687226e-02,-2.07204665e-02,-2.08865041e-02,-2.10506416e-02,-2.11954782e-02,-2.13032691e-02,-2.13568377e-02,-2.13404848e-02,-2.12408418e-02,-2.10476164e-02,-2.07541904e-02,-2.03580391e-02,-1.98609553e-02,-1.92690719e-02,-1.85926934e-02,-1.78459498e-02,-1.70462983e-02,-1.62138993e-02,-1.53708957e-02,-1.45406248e-02
-5.64042092e-03,-6.23082653e-03,-6.78698177e-03,-7.30256287e-03,-7.77100539e-03,-8.18571802e-03,-8.54032883e-03,-8.82894373e-03,-9.04639695e-03,-9.18847558e-03,-9.25210406e-03,-9.23547862e-03,-9.13814651e-03,-8.96102862e-03,-8.70638785e-03,-8.37774818e-03,-7.97977111e-03,-7.51809753e-03,-6.99916371e-03,-6.43000082e-03,-5.81802747e-03,-5.17084528e-03,-4.49604732e-03,-3.80104909e-03,-3.09295074e-03,-2.37843789e-03,-1.66372611e-03,-9.54551060e-04,-2.56202788e-04,4.26401075e-04,1.08861250e-03,1.72593304e-03,2.33389144e-03,2.90793487e-03,3.44334912e-03,3.93522150e-03,4.37845598e-03,4.76784606e-03,5.09820462e-03,5.36454445e-03,5.56229723e-03,5.68755397e-03,5.73730630e-03,5.70966635e-03,5.60404315e-03,5.42125647e-03,5.16357350e-03,4.83466078e-03,4.43945165e-03,3.98393792e-03,3.47490250e-03,2.91961625e-03,2.32552633e-03,1.69996468e-03,1.04990314e-03,3.81776544e-04,-2.98612310e-04,-9.86101059e-04,-1.67609451e-03,-2.36442343e-03,-3.04715622e-03,-3.72038917e-03,-4.38004216e-03,-5.02168575e-03
-4.36116228e-03,-4.62210203e-03,-4.80299804e-03,-4.89925412e-03,-4.91005789e-03,-4.83832934e-03,-4.69052128e-03,-4.47628992e-03,-4.20805696e-03,-3.90048520e-03,-3.56988924e-03,-3.23360134e-03,-2.90931042e-03,-2.61439119e-03,-2.36523942e-03,-2.17662952e-03,-2.06111189e-03,-2.02846916e-03,-2.08525248e-03,-2.23442031e-03,-2.47510274e-03,-2.80251237e-03,-3.20801900e-03,-3.67939794e-03,-4.20125277e-03,-4.75560131e-03,-5.32260181e-03,-5.88138443e-03,-6.41094368e-03,-6.89104210e-03,-7.30307363e-03,-7.63083925e-03,-7.86119478e-03,-7.98454205e-03,-7.99514709e-03,-7.89128195e-03,-7.67519786e-03,-7.35294659e-03,-6.93407235e-03,-6.43119975e-03,-5.85954289e-03,-5.23635894e-03,-4.58036622e-03,-3.91114282e-03,-3.24851882e-03,-2.61197212e-03,-2.02003689e-03,-1.48973348e-03,-1.03602989e-03,-6.71347066e-04,-4.05123260e-04,-2.43455018e-04,-1.88834453e-04,-2.40002683e-04,-3.91937650e-04,-6.35990289e-04,-9.60176295e-04,-1.34962177e-03,-1.78715061e-03,-2.25399076e-03,-2.73056647e-03,-3.19733619e-03,-3.63563113e-03,-4.02844918e-03
-2.63156256e-02,-2.71722547e-02,-2.79375748e-02,-2.86054237e-02,-2.91709758e-02,-2.96306775e-02,-2.99821556e-02,-3.02241123e-02,-3.03562211e-02,-3.03790325e-02,-3.02938965e-02,-3.01029053e-02,-2.98088545e-02,-2.94152184e-02,-2.89261342e-02,-2.83463887e-02,-2.76813994e-02,-2.69371885e-02,-2.61203442e-02,-2.52379713e-02,-2.42976315e-02,-2.33072788e-02,-2.22751924e-02,-2.12099141e-02,-2.01201934e-02,-1.90149430e-02,-1.79032057e-02,-1.67941330e-02,-1.56969703e-02,-1.46210450e-02,-1.35757514e-02,-1.25705253e-02,-1.16148020e-02,-1.07179537e-02,-9.88920068e-03,-9.13749857e-03,-8.47140096e-03,-7.89890404e-03,-7.42727990e-03,-7.06290794e-03,-6.81111456e-03,-6.67603126e-03,-6.66047984e-03,-6.76589111e-03,-6.99226033e-03,-7.33813897e-03,-7.80065917e-03,-8.37558424e-03,-9.05737727e-03,-9.83927948e-03,-1.07133917e-02,-1.16707545e-02,-1.27014274e-02,-1.37945685e-02,-1.49385232e-02,-1.61209281e-02,-1.73288391e-02,-1.85488893e-02,-1.97674789e-02,-2.09709950e-02,-2.21460521e-02,-2.32797419e-02,-2.43598772e-02,-2.53752123e-02
-3.33071335e-02,-3.24400093e-02,-3.14453844e-02,-3.03288202e-02,-2.90968530e-02,-2.77570606e-02,-2.63181593e-02,-2.47901220e-02,-2.31843028e-02,-2.15135548e-02,-1.97923255e-02,-1.80367155e-02,-1.62644868e-02,-1.44950074e-02,-1.27491228e-02,-1.10489439e-02,-9.41754618e-03,-7.87857567e-03,-6.45576329e-03,-5.17235166e-03,-4.05044648e-03,-3.11031102e-03,-2.36963057e-03,-1.84278260e-03,-1.54015622e-03,-1.46757074e-03,-1.62584577e-03,-2.01057281e-03,-2.61212965e-03,-3.41596354e-03,-4.40314761e-03,-5.55118969e-03,-6.83504626e-03,-8.22827024e-03,-9.70420485e-03,-1.12371278e-02,-1.28032542e-02,-1.43815213e-02,-1.59541010e-02,-1.75066167e-02,-1.90280681e-02,-2.05104991e-02,-2.19484626e-02,-2.33383521e-02,-2.46776764e-02,-2.59643501e-02,-2.71960650e-02,-2.83697931e-02,-2.94814541e-02,-3.05257608e-02,-3.14962374e-02,-3.23853909e-02,-3.31850000e-02,-3.38864817e-02,-3.44812907e-02,-3.49613101e-02,-3.53191990e-02,-3.55486711e-02,-3.56446901e-02,-3.56035806e-02,-3.54230595e-02,-3.51022049e-02,-3.46413814e-02,-3.40421426e-02
3.57227275e-02,3.52562085e-02,3.47788205e-02,3.42898814e-02,3.37877442e-02,3.32702528e-02,3.27352092e-02,3.21808108e-02,3.16060266e-02,3.10108852e-02,3.03966604e-02,2.97659501e-02,2.91226539e-02,2.84718642e-02,2.78196901e-02,2.71730392e-02,2.65393812e-02,2.59265141e-02,2.53423530e-02,2.47947507e-02,2.42913558e-02,2.38395082e-02,2.34461640e-02,2.31178407e-02,2.28605711e-02,2.26798543e-02,2.25805936e-02,2.25670158e-02,2.26425678e-02,2.28097935e-02,2.30701936e-02,2.34240783e-02,2.38704219e-02,2.44067302e-02,2.50289320e-02,2.57313051e-02,2.65064455e-02,2.73452855e-02,2.82371680e-02,2.91699771e-02,3.01303283e-02,3.11038154e-02,3.20753125e-02,3.30293248e-02,3.39503822e-02,3.48234641e-02,3.56344432e-02,3.63705305e-02,3.70207025e-02,3.75760858e-02,3.80302762e-02,3.83795656e-02,3.86230547e-02,3.87626332e-02,3.88028181e-02,3.87504495e-02,3.86142573e-02,3.84043220e-02,3.81314662e-02,3.78066202e-02,3.74402096e-02,3.70416129e-02,3.66187296e-02,3.61776904e-02
-5.46879796e-04,4.41515765e-05,4.72597337e-04,7.30718527e-04,8.13799472e-04,7.20460887e-04,4.52847424e-04,1.66632590e-05,-5.78961296e-04,-1.32177671e-03,-2.19688465e-03,-3.18734667e-03,-4.27489213e-03,-5.44067534e-03,-6.66602611e-03,-7.93313732e-03,-9.22563890e-03,-1.05290186e-02,-1.18308646e-02,-1.31209229e-02,-1.43909774e-02,-1.56345796e-02,-1.68466619e-02,-1.80230820e-02,-1.91601439e-02,-2.02541429e-02,-2.13009756e-02,-2.22958468e-02,-2.32330947e-02,-2.41061434e-02,-2.49075802e-02,-2.56293438e-02,-2.62630004e-02,-2.68000803e-02,-2.72324422e-02,-2.75526348e-02,-2.77542274e-02,-2.78320879e-02,-2.77825909e-02,-2.76037497e-02,-2.72952699e-02,-2.68585313e-02,-2.62965090e-02,-2.56136479e-02,-2.48157078e-02,-2.39095947e-02,-2.29031955e-02,-2.18052294e-02,-2.06251250e-02,-1.93729322e-02,-1.80592692e-02,-1.66953055e-02,-1.52927732e-02,-1.38640000e-02,-1.24219500e-02,-1.09802609e-02,-9.55326035e-03,-8.15594830e-03,-6.80393081e-03,-5.51329368e-03,-4.30040780e-03,-3.18166199e-03,-2.17312462e-03,-1.29014099e-03
-3.56972091e-02,-3.51742828e-02,-3.44786918e-02,-3.36259216e-02,-3.26339096e-02,-3.15224802e-02,-3.03128111e-02,-2.90269430e-02,-2.76873355e-02,-2.63164699e-02,-2.49364906e-02,-2.35688769e-02,-2.22341326e-02,-2.09514849e-02,-1.97385831e-02,-1.86111929e-02,-1.75828872e-02,-1.66647408e-02,-1.58650433e-02,-1.51890493e-02,-1.46387931e-02,-1.42129948e-02,-1.39070867e-02,-1.37133829e-02,-1.36214082e-02,-1.36183882e-02,-1.36898912e-02,-1.38205928e-02,-1.39951236e-02,-1.41989468e-02,-1.44192063e-02,-1.46454872e-02,-1.48704332e-02,-1.50901783e-02,-1.53045647e-02,-1.55171317e-02,-1.57348794e-02,-1.59678234e-02,-1.62283675e-02,-1.65305299e-02,-1.68890635e-02,-1.73185139e-02,-1.78322579e-02,-1.84415684e-02,-1.91547487e-02,-1.99763780e-02,-2.09067112e-02,-2.19412667e-02,-2.30706367e-02,-2.42805396e-02,-2.55521266e-02,-2.68625369e-02,-2.81856795e-02,-2.94932035e-02,-3.07556011e-02,-3.19433779e-02,-3.30282183e-02,-3.39840752e-02,-3.47881207e-02,-3.54215097e-02,-3.58699235e-02,-3.61238814e-02,-3.61788276e-02,-3.60350136e-02
4.27449467e-04,8.47568624e-04,1.44832883e-03,2.21613143e-03,3.13672305e-03,4.19536403e-03,5.37697292e-03,6.66626264e-03,8.04788065e-03,9.50655952e-03,1.10272797e-02,1.25954412e-02,1.41970367e-02,1.58188163e-02,1.74484326e-02,1.90745543e-02,2.06869378e-02,2.22764494e-02,2.38350323e-02,2.53556183e-02,2.68319848e-02,2.82585655e-02,2.96302226e-02,3.09419926e-02,3.21888203e-02,3.33652946e-02,3.44654012e-02,3.54823062e-02,3.64081847e-02,3.72341057e-02,3.79499858e-02,3.85446221e-02,3.90058131e-02,3.93205779e-02,3.94754785e-02,3.94570513e-02,3.92523459e-02,3.88495654e-02,3.82387924e-02,3.74127740e-02,3.63677274e-02,3.51041145e-02,3.36273243e-02,3.19481949e-02,3.00833059e-02,2.80549850e-02,2.58909858e-02,2.36238268e-02,2.12898099e-02,1.89277767e-02,1.65776873e-02,1.42791316e-02,1.20698892e-02,9.98464775e-03,8.05396764e-03,6.30355181e-03,4.75384165e-03,3.41992663e-03,2.31172613e-03,1.43438243e-03,7.88795227e-04,3.72228274e-04,1.78927615e-04,2.00704178e-04
8.28145264e-03,8.48676716e-03,8.79264421e-03,9.18699740e-03,9.65426356e-03,1.01760540e-02,1.07319147e-02,1.13001632e-02,1.18587719e-02,1.23862630e-02,1.28625840e-02,1.32699291e-02,1.35934733e-02,1.38219870e-02,1.39482993e-02,1.39695854e-02,1.38874578e-02,1.37078523e-02,1.34407098e-02,1.30994708e-02,1.27004086e-02,1.22618408e-02,1.18032670e-02,1.13444828e-02,1.09047205e-02,1.05018622e-02,1.01517608e-02,9.86769406e-03,9.65996565e-03,9.53565418e-03,9.49850389e-03,9.54894274e-03,9.68420999e-03,9.89857383e-03,1.01836203e-02,1.05285968e-02,1.09207957e-02,1.13459682e-02,1.17887592e-02,1.22331582e-02,1.26629615e-02,1.30622426e-02,1.34158262e-02,1.37097612e-02,1.39317858e-02,1.40717738e-02,1.41221509e-02,1.40782620e-02,1.39386735e-02,1.37053853e-02,1.33839338e-02,1.29833632e-02,1.25160486e-02,1.19973622e-02,1.14451805e-02,1.08792432e-02,1.03203873e-02,9.78968876e-03,9.30755541e-03,8.89282114e-03,8.56189193e-03,8.32799290e-03,8.20055837e-03,8.18479708e-03
-2.40140146e-03,-3.62323275e-03,-4.73756470e-03,-5.73794091e-03,-6.62286797e-03,-7.39533948e-03,-8.06215535e-03,-8.63309024e-03,-9.11996851e-03,-9.53570169e-03,-9.89334081e-03,-1.02051904e-02,-1.04820241e-02,-1.07324356e-02,-1.09623492e-02,-1.11747085e-02,-1.13693505e-02,-1.15430663e-02,-1.16898369e-02,-1.18012250e-02,-1.18668964e-02,-1.18752349e-02,-1.18140131e-02,-1.16710778e-02,-1.14350128e-02,-1.10957443e-02,-1.06450623e-02,-1.00770401e-02,-9.38834222e-03,-8.57842101e-03,-7.64960747e-03,-6.60710910e-03,-5.45892964e-03,-4.21572696e-03,-2.89062444e-03,-1.49898895e-03,-5.81853780e-05,1.41268648e-03,2.89307002e-03,4.36124631e-03,5.79464870e-03,7.17020336e-03,8.46470248e-03,9.65521647e-03,1.07195498e-02,1.16367420e-02,1.23876121e-02,1.29553360e-02,1.33260437e-02,1.34894122e-02,1.34392229e-02,1.31738470e-02,1.26966159e-02,1.20160326e-02,1.11457835e-02,1.01045172e-02,8.91537358e-03,7.60526113e-03,6.20390639e-03,4.74272001e-03,3.25354432e-03,1.76736230e-03,3.13054059e-04,-1.08371497e-03
3.26744576e-02,3.46084576e-02,3.64498357e-02,3.81788544e-02,3.97749278e-02,4.12167887e-02,4.24827555e-02,4.35511112e-02,4.44006002e-02,4.50110436e-02,4.53640630e-02,4.54438903e-02,4.52382289e-02,4.47391166e-02,4.39437278e-02,4.28550452e-02,4.14823251e-02,3.98412898e-02,3.79539934e-02,3.58483366e-02,3.35572351e-02,3.11174885e-02,2.85684280e-02,2.59504501e-02,2.33035581e-02,2.06660275e-02,1.80732976e-02,1.55571566e-02,1.31452531e-02,1.08609256e-02,8.72330959e-03,6.74765925e-03,4.94580775e-03,3.32669056e-03,1.89686556e-03,6.60979199e-04,-3.77853651e-04,-1.21777004e-03,-1.85797778e-03,-2.29865938e-03,-2.54094060e-03,-2.58690058e-03,-2.43960120e-03,-2.10311711e-03,-1.58255272e-03,-8.84037590e-04,-1.46970275e-05,1.01740146e-03,2.20332207e-03,3.53334921e-03,4.99708407e-03,6.58354229e-03,8.28124636e-03,1.00783068e-02,1.19624872e-02,1.39212492e-02,1.59417741e-02,1.80109599e-02,2.01153927e-02,2.22412939e-02,2.43744456e-02,2.65000988e-02,2.86028709e-02,3.06666417e-02
3.70519697e-02,3.57626297e-02,3.43593783e-02,3.28653585e-02,3.13026651e-02,2.96916881e-02,2.80505991e-02,2.63950067e-02,2.47377951e-02,2.30891471e-02,2.14567424e-02,1.98461111e-02,1.82611132e-02,1.67045103e-02,1.51785863e-02,1.36857753e-02,1.22292517e-02,1.08134405e-02,9.44441108e-03,8.13012472e-03,6.88051901e-03,5.70742222e-03,4.62430613e-03,3.64589739e-03,2.78767875e-03,2.06531835e-03,1.49406873e-03,1.08817572e-03,8.60332293e-04,8.21204438e-04,9.79046237e-04,1.33941184e-03,1.90496312e-03,2.67536544e-03,3.64725937e-03,4.81429516e-03,6.16721620e-03,7.69398049e-03,9.37991114e-03,1.12078704e-02,1.31584540e-02,1.52102066e-02,1.73398572e-02,1.95225801e-02,2.17322823e-02,2.39419206e-02,2.61238519e-02,2.82502182e-02,3.02933654e-02,3.22262960e-02,3.40231511e-02,3.56597137e-02,3.71139240e-02,3.83663923e-02,3.94008890e-02,4.02047920e-02,4.07694644e-02,4.10905379e-02,4.11680743e-02,4.10065856e-02,4.06148941e-02,4.00058283e-02,3.91957560e-02,3.82039721e-02
5.32343668e-03,3.49890532e-03,1.64584043e-03,-2.02379513e-04,-2.01184173e-03,-3.74914490e-03,-5.38242870e-03,-6.88233682e-03,-8.22286768e-03,-9.38207557e-03,-1.03425957e-02,-1.10919796e-02,-1.16228390e-02,-1.19328084e-02,-1.20243448e-02,-1.19043896e-02,-1.15839201e-02,-1.10774190e-02,-1.04022884e-02,-9.57823127e-03,-8.62661853e-03,-7.56985875e-03,-6.43078027e-03,-5.23203589e-03,-3.99553787e-03,-2.74193071e-03,-1.49011060e-03,-2.56801514e-04,9.43799908e-04,2.10029728e-03,3.20427075e-03,4.25034297e-03,5.23612366e-03,6.16202566e-03,7.03095205e-03,7.84786147e-03,8.61922734e-03,9.35241541e-03,1.00550109e-02,1.07341319e-02,1.13957690e-02,1.20441869e-02,1.26814260e-02,1.33069279e-02,1.39173067e-02,1.45062759e-02,1.50647313e-02,1.55809843e-02,1.60411324e-02,1.64295468e-02,1.67294589e-02,1.69236189e-02,1.69950051e-02,1.69275577e-02,1.67069134e-02,1.63211161e-02,1.57612797e-02,1.50221776e-02,1.41027351e-02,1.30064011e-02,1.17413765e-02,1.03206807e-02,8.76204180e-03,7.08760158e-03
-3.99209304e-02,-3.98195033e-02,-3.96787032e-02,-3.95046076e-02,-3.93042215e-02,-3.90852365e-02,-3.88557420e-02,-3.86239007e-02,-3.83976052e-02,-3.81841325e-02,-3.79898162e-02,-3.78197549e-02,-3.76775743e-02,-3.75652566e-02,-3.74830502e-02,-3.74294640e-02,-3.74013499e-02,-3.73940695e-02,-3.74017374e-02,-3.74175291e-02,-3.74340380e-02,-3.74436638e-02,-3.74390137e-02,-3.74132970e-02,-3.73606947e-02,-3.72766876e-02,-3.71583279e-02,-3.70044419e-02,-3.68157540e-02,-3.65949251e-02,-3.63465019e-02,-3.60767761e-02,-3.57935573e-02,-3.55058672e-02,-3.52235655e-02,-3.49569251e-02,-3.47161748e-02,-3.45110341e-02,-3.43502639e-02,-3.42412606e-02,-3.41897172e-02,-3.41993717e-02,-3.42718603e-02,-3.44066798e-02,-3.46012619e-02,-3.48511462e-02,-3.51502378e-02,-3.54911223e-02,-3.58654142e-02,-3.62641093e-02,-3.66779185e-02,-3.70975632e-02,-3.75140231e-02,-3.79187308e-02,-3.83037195e-02,-3.86617319e-02,-3.89863029e-02,-3.92718302e-02,-3.95136420e-02,-3.97080692e-02,-3.98525236e-02,-3.99455784e-02,-3.99870429e-02,-3.99780194e-02
-2.85793471e-02,-2.93986635e-02,-3.01777980e-02,-3.09034974e-02,-3.15651913e-02,-3.21555078e-02,-3.26706083e-02,-3.31103064e-02,-3.34779544e-02,-3.37800995e-02,-3.40259283e-02,-3.42265357e-02,-3.43940663e-02,-3.45407851e-02,-3.46781409e-02,-3.48158859e-02,-3.49613130e-02,-3.51186653e-02,-3.52887619e-02,-3.54688683e-02,-3.56528236e-02,-3.58314153e-02,-3.59929745e-02,-3.61241439e-02,-3.62107609e-02,-3.62387838e-02,-3.61951955e-02,-3.60688168e-02,-3.58509791e-02,-3.55360182e-02,-3.51215701e-02,-3.46086682e-02,-3.40016542e-02,-3.33079301e-02,-3.25375836e-02,-3.17029247e-02,-3.08179708e-02,-2.98979136e-02,-2.89585995e-02,-2.80160452e-02,-2.70860076e-02,-2.61836192e-02,-2.53230957e-02,-2.45175159e-02,-2.37786709e-02,-2.31169752e-02,-2.25414289e-02,-2.20596175e-02,-2.16777348e-02,-2.14006125e-02,-2.12317427e-02,-2.11732782e-02,-2.12260030e-02,-2.13892671e-02,-2.16608876e-02,-2.20370263e-02,-2.25120585e-02,-2.30784580e-02,-2.37267258e-02,-2.44453921e-02,-2.52211214e-02,-2.60389425e-02,-2.68826155e-02,-2.77351342e-02
7.27357837e-03,7.50377537e-03,7.63701968e-03,7.67322620e-03,7.61489903e-03,7.46691204e-03,7.23619596e-03,6.93135446e-03,6.56223632e-03,6.13949246e-03,5.67414620e-03,5.17720107e-03,4.65930544e-03,4.13048512e-03,3.59994795e-03,3.07595673e-03,2.56576059e-03,2.07557125e-03,1.61056848e-03,1.17491997e-03,7.71803499e-04,4.03423533e-04,7.10196945e-05,-2.25130237e-04,-4.85705532e-04,-7.12325265e-04,-9.07506390e-04,-1.07458529e-03,-1.21759324e-03,-1.34108034e-03,-1.44988758e-03,-1.54887308e-03,-1.64260402e-03,-1.73503186e-03,-1.82917214e-03,-1.92681278e-03,-2.02827544e-03,-2.13225220e-03,-2.23573603e-03,-2.33405753e-03,-2.42103276e-03,-2.48921907e-03,-2.53026734e-03,-2.53535193e-03,-2.49565358e-03,-2.40286671e-03,-2.24970120e-03,-2.03034930e-03,-1.74089166e-03,-1.37962033e-03,-9.47262928e-04,-4.47097399e-04,1.15046639e-04,7.30898931e-04,1.38996589e-03,2.07984408e-03,2.78661649e-03,3.49531523e-03,4.19043238e-03,4.85645832e-03,5.47842598e-03,6.04243797e-03,6.53615350e-03,6.94921283e-03
-2.75765729e-02,-2.72981193e-02,-2.67412726e-02,-2.59230472e-02,-2.48643566e-02,-2.35890811e-02,-2.21231987e-02,-2.04940049e-02,-1.87294385e-02,-1.68575130e-02,-1.49058498e-02,-1.29013021e-02,-1.08696547e-02,-8.83538643e-03,-6.82148098e-03,-4.84927289e-03,-2.93832010e-03,-1.10629469e-03,6.31112516e-04,2.26027549e-03,3.76970403e-03,5.15009933e-03,6.39438906e-03,7.49773536e-03,8.45750805e-03,9.27321480e-03,9.94638041e-03,1.04803682e-02,1.08801386e-02,1.11519436e-02,1.13029580e-02,1.13408558e-02,1.12733432e-02,1.11076665e-02,1.08501193e-02,1.05055766e-02,1.00770900e-02,9.56557701e-03,8.96964049e-03,8.28554871e-03,7.50740360e-03,6.62751447e-03,5.63698384e-03,4.52649742e-03,3.28729333e-03,1.91226670e-03,3.97146413e-04,-1.25833765e-03,-3.04939283e-03,-4.96531110e-03,-6.98892675e-03,-9.09647080e-03,-1.12578804e-02,-1.34375816e-02,-1.55957155e-02,-1.76897303e-02,-1.96762174e-02,-2.15128431e-02,-2.31602164e-02,-2.45835461e-02,-2.57539691e-02,-2.66494738e-02,-2.72553910e-02,-2.75644673e-02
2.27565635e-03,4.30001577e-03,6.39416293e-03,8.53968891e-03,1.07151252e-02,1.28961097e-02,1.50556067e-02,1.71641857e-02,1.91903635e-02,2.11010221e-02,2.28619135e-02,2.44382670e-02,2.57955118e-02,2.69001244e-02,2.77206048e-02,2.82285726e-02,2.83999599e-02,2.82162603e-02,2.76657697e-02,2.67447368e-02,2.54583211e-02,2.38212483e-02,2.18580559e-02,1.96028414e-02,1.70984567e-02,1.43951501e-02,1.15487076e-02,8.61820959e-03,5.66356678e-03,2.74302425e-03,-8.91689696e-05,-2.78475286e-03,-5.30298180e-03,-7.61160871e-03,-9.68731247e-03,-1.15156054e-02,-1.30902967e-02,-1.44126094e-02,-1.54900592e-02,-1.63351951e-02,-1.69642920e-02,-1.73960659e-02,-1.76504679e-02,-1.77475928e-02,-1.77067295e-02,-1.75455689e-02,-1.72795757e-02,-1.69215316e-02,-1.64812463e-02,-1.59654357e-02,-1.53777595e-02,-1.47190077e-02,-1.39874215e-02,-1.31791282e-02,-1.22886673e-02,-1.13095809e-02,-1.02350390e-02,-9.05847083e-03,-7.77417586e-03,-6.37788949e-03,-4.86728492e-03,-3.24239761e-03,-1.50596457e-03,3.36323653e-04
