0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-3.53011435e-02,-3.40319029e-02,-3.27285196e-02,-3.14135470e-02,-3.00924434e-02,-2.87564263e-02,-2.73904660e-02,-2.59795143e-02,-2.45115898e-02,-2.29813724e-02,-2.13974405e-02,-1.97909974e-02,-1.82195893e-02,-1.67604726e-02,-1.54938536e-02,-1.44815161e-02,-1.37485729e-02,-1.32751469e-02,-1.30013910e-02,-1.28448968e-02,-1.27242070e-02,-1.25790569e-02,-1.23936468e-02,-1.22162340e-02,-1.21496005e-02,-1.23435494e-02,-1.29998701e-02,-1.42956789e-02,-1.63520985e-02,-1.91992301e-02,-2.27713302e-02,-2.69253591e-02,-3.14571402e-02,-3.61090149e-02,-4.05943205e-02,-4.46498639e-02,-4.80870470e-02,-5.08132144e-02,-5.28293843e-02,-5.42213250e-02,-5.51432843e-02,-5.57854851e-02,-5.63331569e-02,-5.69314540e-02,-5.76425610e-02,-5.84130562e-02,-5.90960968e-02,-5.95231701e-02,-5.96325713e-02,-5.93290841e-02,-5.84764588e-02,-5.71151321e-02,-5.53063843e-02,-5.31533628e-02,-5.07968177e-02,-4.84004498e-02,-4.61252040e-02,-4.40973640e-02,-4.23805671e-02,-4.09636244e-02,-3.97714076e-02,-3.86952002e-02,-3.76300383e-02,-3.65059461e-02
-3.20091185e-02,-3.18690187e-02,-3.14335539e-02,-3.07358542e-02,-2.98449072e-02,-2.88632562e-02,-2.79058095e-02,-2.70717600e-02,-2.64188732e-02,-2.59486310e-02,-2.56093831e-02,-2.53170872e-02,-2.49830355e-02,-2.45480980e-02,-2.40191588e-02,-2.34879489e-02,-2.31271736e-02,-2.30877699e-02,-2.36198368e-02,-2.49095660e-02,-2.69925865e-02,-2.96930289e-02,-3.26121689e-02,-3.52311137e-02,-3.70916393e-02,-3.79536933e-02,-3.79847456e-02,-3.70680822e-02,-3.54894833e-02,-3.34896498e-02,-3.12722444e-02,-2.89945216e-02,-2.67763916e-02,-2.47143089e-02,-2.28925668e-02,-2.13914271e-02,-2.02949879e-02,-1.96975538e-02,-1.96257816e-02,-2.02274946e-02,-2.15659516e-02,-2.36312634e-02,-2.63028238e-02,-2.93370659e-02,-3.24044045e-02,-3.51622027e-02,-3.73241254e-02,-3.86993813e-02,-3.92416803e-02,-3.91186034e-02,-3.82037113e-02,-3.67472535e-02,-3.49796772e-02,-3.31490596e-02,-3.14933541e-02,-3.02097539e-02,-2.94229417e-02,-2.91406213e-02,-2.92770559e-02,-2.97646536e-02,-3.04099095e-02,-3.10521792e-02,-3.15755365e-02,-3.19037273e-02
2.33043228e-02,2.52244658e-02,2.68880601e-02,2.83748680e-02,2.97388648e-02,3.09914233e-02,3.21145653e-02,3.30948521e-02,3.39558305e-02,3.47663212e-02,3.56194131e-02,3.65983654e-02,3.77461606e-02,3.90476175e-02,4.04276917e-02,4.17622594e-02,4.28952370e-02,4.36567131e-02,4.38464695e-02,4.35204073e-02,4.25869788e-02,4.10525974e-02,3.90577899e-02,3.67982148e-02,3.44744569e-02,3.22463454e-02,3.01932029e-02,2.82885438e-02,2.64063834e-02,2.43709241e-02,2.20393317e-02,1.93868050e-02,1.65400613e-02,1.37126134e-02,1.10749969e-02,8.66628705e-03,6.41022127e-03,4.19714084e-03,1.96138162e-03,-2.75893870e-04,-2.39295104e-03,-4.18793473e-03,-5.44582710e-03,-6.03127686e-03,-5.98140641e-03,-5.41347084e-03,-4.57410268e-03,-3.71573176e-03,-3.03122234e-03,-2.60853217e-03,-2.41705673e-03,-2.33001509e-03,-2.16978893e-03,-1.75839389e-03,-9.62494175e-04,2.90884425e-04,2.01925605e-03,4.19692128e-03,6.76160565e-03,9.61451383e-03,1.26226032e-02,1.56303759e-02,1.84837086e-02,2.10615250e-02
-1.04901338e-02,-7.29145482e-03,-4.19330424e-03,-1.13073742e-03,1.95522754e-03,5.10424893e-03,8.32790961e-03,1.16081175e-02,1.48983222e-02,1.81265046e-02,2.11992910e-02,2.40073884e-02,2.64334391e-02,2.83647507e-02,2.97142376e-02,3.04491548e-02,3.06016821e-02,3.03926600e-02,2.99395331e-02,2.94287713e-02,2.90230614e-02,2.87942600e-02,2.87103470e-02,2.86419374e-02,2.84267468e-02,2.78561175e-02,2.67202862e-02,2.48542226e-02,2.21459309e-02,1.84954754e-02,1.37596826e-02,7.76252466e-03,4.24540450e-04,-8.04365881e-03,-1.71010468e-02,-2.61323220e-02,-3.46991979e-02,-4.26008793e-02,-4.97647283e-02,-5.61095961e-02,-6.14838687e-02,-6.57041329e-02,-6.86432767e-02,-7.02960434e-02,-7.08529655e-02,-7.06477204e-02,-6.94479377e-02,-6.75888125e-02,-6.52559839e-02,-6.26098844e-02,-5.97772531e-02,-5.68429499e-02,-5.38435884e-02,-5.07694395e-02,-4.75782629e-02,-4.42191342e-02,-4.06587227e-02,-3.69000258e-02,-3.29868270e-02,-2.89942322e-02,-2.50111252e-02,-2.11213427e-02,-1.73882506e-02,-1.38448664e-02
1.26375449e-02,1.41299416e-02,1.57411907e-02,1.73014689e-02,1.86635286e-02,1.97441990e-02,2.05521314e-02,2.11807150e-02,2.17602472e-02,2.23995945e-02,2.31502771e-02,2.39996085e-02,2.48918110e-02,2.57632173e-02,2.65709922e-02,2.73020610e-02,2.79617328e-02,2.85531427e-02,2.90612843e-02,2.94477428e-02,2.96513993e-02,2.95933170e-02,2.92344052e-02,2.84558880e-02,2.71891341e-02,2.54125223e-02,2.31721082e-02,2.05880491e-02,1.78374508e-02,1.51168856e-02,1.25974668e-02,1.03892587e-02,8.52665316e-03,6.97776754e-03,5.67402360e-03,4.54838676e-03,3.56453601e-03,2.72302905e-03,2.04477226e-03,1.54642995e-03,1.22593178e-03,1.06772863e-03,1.06368644e-03,1.23135707e-03,1.62045741e-03,2.28653630e-03,3.25652558e-03,4.49930595e-03,5.91866645e-03,7.36996428e-03,8.69244562e-03,9.74739655e-03,1.04527898e-02,1.08035073e-02,1.08637931e-02,1.07537263e-02,1.05560644e-02,1.03374078e-02,1.01313492e-02,9.97002821e-03,9.92126897e-03,1.00823086e-02,1.05580798e-02,1.14150122e-02
2.33561089e-02,2.44286286e-02,2.55920870e-02,2.68733661e-02,2.82326767e-02,2.95609435e-02,3.06985396e-02,3.14678597e-02,3.16977272e-02,3.14043087e-02,3.05552558e-02,2.91872670e-02,2.74414328e-02,2.54894999e-02,2.35005494e-02,2.16173056e-02,1.99384132e-02,1.85124456e-02,1.73497424e-02,1.64459132e-02,1.58000339e-02,1.54155002e-02,1.52869989e-02,1.53702724e-02,1.56164071e-02,1.59753014e-02,1.64017725e-02,1.68807413e-02,1.74187673e-02,1.80223450e-02,1.86806702e-02,1.93643545e-02,2.00366574e-02,2.06633717e-02,2.12108453e-02,2.16332639e-02,2.18581055e-02,2.17871785e-02,2.13713091e-02,2.05301099e-02,1.93082728e-02,1.78659857e-02,1.64313114e-02,1.52063894e-02,1.42940628e-02,1.36920421e-02,1.33364042e-02,1.31471429e-02,1.30491352e-02,1.29743093e-02,1.28663118e-02,1.26923018e-02,1.24689499e-02,1.22816569e-02,1.22740677e-02,1.25558925e-02,1.32209619e-02,1.42599375e-02,1.55840080e-02,1.70582557e-02,1.85437938e-02,1.99350100e-02,2.11832921e-02,2.23025782e-02
3.25912518e-02,3.55224418e-02,3.79788806e-02,3.98588151e-02,4.11031427e-02,4.16980222e-02,4.16753761e-02,4.12132652e-02,4.02637677e-02,3.88937911e-02,3.71596010e-02,3.50953032e-02,3.27256079e-02,3.00850556e-02,2.72283538e-02,2.42229596e-02,2.11338941e-02,1.80229151e-02,1.49726779e-02,1.21197429e-02,9.66185998e-03,7.81640292e-03,6.74853614e-03,6.51973949e-03,7.03983337e-03,8.19520446e-03,9.80692027e-03,1.16819278e-02,1.36458899e-02,1.55609284e-02,1.73365801e-02,1.89274641e-02,2.03139356e-02,2.14727434e-02,2.23542688e-02,2.28801607e-02,2.29500222e-02,2.26105294e-02,2.18182250e-02,2.06443512e-02,1.92038079e-02,1.76062206e-02,1.59310318e-02,1.42238037e-02,1.25126286e-02,1.08353694e-02,9.26268895e-03,7.90054610e-03,6.86486038e-03,6.23952046e-03,6.04276033e-03,6.21065031e-03,6.65082479e-03,7.27356802e-03,8.03155483e-03,8.95254585e-03,1.01291787e-02,1.16790512e-02,1.36938276e-02,1.62006092e-02,1.91497619e-02,2.24267848e-02,2.58756236e-02,2.93219336e-02
3.08175222e-02,2.98337249e-02,2.86371183e-02,2.74189803e-02,2.64048492e-02,2.57690600e-02,2.56085575e-02,2.58501677e-02,2.64643706e-02,2.73355311e-02,2.82535143e-02,2.89409100e-02,2.90398770e-02,2.84203760e-02,2.67667849e-02,2.39544379e-02,2.00957932e-02,1.55501017e-02,1.08376588e-02,6.44494083e-03,2.64383823e-03,-5.46557538e-04,-3.26233192e-03,-5.65248871e-03,-7.77882959e-03,-9.59216689e-03,-1.09781911e-02,-1.18352432e-02,-1.21470200e-02,-1.19802209e-02,-1.14404691e-02,-1.07121601e-02,-9.99319382e-03,-9.47056484e-03,-9.27668270e-03,-9.47599872e-03,-1.00578959e-02,-1.09008290e-02,-1.18220411e-02,-1.26256606e-02,-1.31470392e-02,-1.32993534e-02,-1.30204494e-02,-1.22709519e-02,-1.10512798e-02,-9.37564784e-03,-7.26893980e-03,-4.76080643e-03,-1.87980016e-03,1.34681324e-03,4.88366817e-03,8.67402375e-03,1.26264384e-02,1.66085636e-02,2.04498561e-02,2.39547118e-02,2.69290962e-02,2.92226182e-02,3.07780291e-02,3.16613445e-02,3.20367694e-02,3.20712632e-02,3.19069769e-02,3.15037393e-02
5.38261625e-02,5.05189037e-02,4.62351198e-02,4.11223103e-02,3.53387904e-02,2.90866241e-02,2.26383710e-02,1.62887400e-02,1.02485110e-02,4.57662982e-03,-7.94736567e-04,-5.97440574e-03,-1.10180246e-02,-1.58775431e-02,-2.03964037e-02,-2.43401573e-02,-2.74595286e-02,-2.95693647e-02,-3.06129251e-02,-3.07759075e-02,-3.00651116e-02,-2.86762965e-02,-2.68128605e-02,-2.46472248e-02,-2.23132051e-02,-1.99081289e-02,-1.75055243e-02,-1.51746596e-02,-1.29983355e-02,-1.10775329e-02,-9.51497540e-03,-8.37907510e-03,-7.66203325e-03,-7.25699092e-03,-6.97842604e-03,-6.61345215e-03,-5.98476117e-03,-5.00373066e-03,-3.67412393e-03,-2.06144079e-03,-2.52301914e-04,1.67976272e-03,3.69673272e-03,5.80348275e-03,8.03852742e-03,1.04521302e-02,1.30814402e-02,1.59350556e-02,1.89930357e-02,2.22187058e-02,2.55730984e-02,2.90238653e-02,3.25453486e-02,3.61114555e-02,3.96857231e-02,4.32129153e-02,4.66144855e-02,4.97877498e-02,5.26070597e-02,5.49251067e-02,5.65708423e-02,5.73273940e-02,5.71287297e-02,5.60372760e-02
-8.05231400e-03,-8.42333132e-03,-9.09399944e-03,-1.02464461e-02,-1.20517954e-02,-1.46137966e-02,-1.79340483e-02,-2.19119987e-02,-2.63752353e-02,-3.11164140e-02,-3.59139579e-02,-4.05364820e-02,-4.47493186e-02,-4.83352291e-02,-5.11222030e-02,-5.30056151e-02,-5.39723391e-02,-5.41903267e-02,-5.36573202e-02,-5.23726180e-02,-5.04962240e-02,-4.81481146e-02,-4.54372226e-02,-4.24684238e-02,-3.93468822e-02,-3.61810886e-02,-3.30837525e-02,-3.01702950e-02,-2.75553064e-02,-2.53472651e-02,-2.36399794e-02,-2.24959465e-02,-2.19155978e-02,-2.17831209e-02,-2.19608796e-02,-2.21925750e-02,-2.22682990e-02,-2.20551988e-02,-2.15249763e-02,-2.07865202e-02,-1.99889527e-02,-1.92567174e-02,-1.86478348e-02,-1.81461313e-02,-1.76864094e-02,-1.71981747e-02,-1.66497051e-02,-1.60691990e-02,-1.55281107e-02,-1.50975653e-02,-1.48028979e-02,-1.46020121e-02,-1.43971081e-02,-1.40618978e-02,-1.34931210e-02,-1.26596146e-02,-1.16181204e-02,-1.04956832e-02,-9.44870704e-03,-8.61367216e-03,-8.06587407e-03,-7.80214317e-03,-7.75142144e-03,-7.84551404e-03
-4.74589771e-02,-4.69933901e-02,-4.63263624e-02,-4.54109860e-02,-4.41867449e-02,-4.26037532e-02,-4.06516684e-02,-3.83757188e-02,-3.58712555e-02,-3.32624996e-02,-3.06778101e-02,-2.82310039e-02,-2.60119263e-02,-2.40851661e-02,-2.24955025e-02,-2.12804888e-02,-2.04885105e-02,-2.01699196e-02,-2.03550268e-02,-2.11883432e-02,-2.26742698e-02,-2.47267683e-02,-2.71417938e-02,-2.96331376e-02,-3.19100072e-02,-3.37566394e-02,-3.50786117e-02,-3.59030225e-02,-3.63429906e-02,-3.65481354e-02,-3.66600685e-02,-3.68012092e-02,-3.71044029e-02,-3.77114683e-02,-3.87697689e-02,-4.03903537e-02,-4.25644824e-02,-4.50949009e-02,-4.76229874e-02,-4.97670995e-02,-5.12768782e-02,-5.21002293e-02,-5.23668814e-02,-5.22719548e-02,-5.18731358e-02,-5.13659914e-02,-5.08377458e-02,-5.03150814e-02,-4.97867894e-02,-4.92296371e-02,-4.86334925e-02,-4.80183209e-02,-4.74367739e-02,-4.69615781e-02,-4.66599722e-02,-4.65520810e-02,-4.66108876e-02,-4.68434109e-02,-4.71540402e-02,-4.74635393e-02,-4.77080285e-02,-4.78439875e-02,-4.78685837e-02,-4.77481959e-02
4.98441192e-02,5.29179550e-02,5.60826142e-02,5.92697472e-02,6.23965478e-02,6.53853654e-02,6.81797331e-02,7.07511716e-02,7.30953878e-02,7.52211670e-02,7.71374547e-02,7.88429997e-02,8.03205668e-02,8.15366120e-02,8.24475381e-02,8.30129739e-02,8.31807826e-02,8.30746428e-02,8.26851717e-02,8.19290895e-02,8.06942368e-02,7.87498986e-02,7.57438145e-02,7.12958615e-02,6.51976316e-02,5.76412255e-02,4.92736493e-02,4.09440507e-02,3.33466429e-02,2.68668104e-02,2.16263937e-02,1.75581921e-02,1.44641617e-02,1.20872015e-02,1.01880522e-02,8.59813173e-03,7.23900260e-03,6.11527804e-03,5.28792124e-03,4.83407818e-03,4.80777783e-03,5.18718814e-03,5.93584528e-03,6.96144696e-03,8.15893419e-03,9.42492698e-03,1.06696296e-02,1.18337263e-02,1.29108069e-02,1.39620860e-02,1.51046132e-02,1.64704623e-02,1.81570930e-02,2.01945060e-02,2.25438842e-02,2.51216500e-02,2.78308601e-02,3.05861420e-02,3.33283015e-02,3.60305780e-02,3.86989216e-02,4.13667447e-02,4.40836531e-02,4.68990387e-02
3.01197606e-02,2.99013672e-02,2.88578946e-02,2.67173509e-02,2.33952531e-02,1.90261289e-02,1.40269366e-02,9.04630865e-03,4.75926784e-03,1.62740250e-03,-2.03145707e-04,-8.33815557e-04,-4.81361926e-04,6.34826735e-04,2.33105641e-03,4.47793177e-03,6.98663761e-03,9.79154960e-03,1.28346259e-02,1.60527251e-02,1.93665965e-02,2.26709754e-02,2.58274467e-02,2.86639007e-02,3.09851577e-02,3.25973551e-02,3.33434891e-02,3.31924799e-02,3.22872162e-02,3.06170815e-02,2.83698086e-02,2.57788174e-02,2.30972819e-02,2.05776762e-02,1.84280944e-02,1.67623466e-02,1.55833726e-02,1.48153137e-02,1.43586122e-02,1.41293987e-02,1.40654165e-02,1.40998448e-02,1.41728668e-02,1.42199999e-02,1.41952752e-02,1.40972165e-02,1.39497291e-02,1.37995520e-02,1.36901817e-02,1.36607404e-02,1.37506422e-02,1.40240436e-02,1.45552398e-02,1.53973612e-02,1.65569558e-02,1.79850424e-02,1.95912679e-02,2.12727182e-02,2.29434489e-02,2.45507278e-02,2.60689712e-02,2.74733173e-02,2.87058985e-02,2.96503342e-02
8.64384761e-04,3.78712572e-04,1.32862872e-04,8.15484341e-05,1.86898266e-04,4.21030941e-04,7.65469631e-04,1.21600397e-03,1.78840892e-03,2.51330516e-03,3.41690885e-03,4.49895539e-03,5.72332227e-03,7.02624345e-03,8.33276964e-03,9.56634549e-03,1.06414892e-02,1.14410229e-02,1.17892023e-02,1.14698963e-02,1.02672073e-02,7.96370177e-03,4.55429895e-03,3.18914925e-04,-4.18948434e-03,-8.32689461e-03,-1.16012155e-02,-1.37891002e-02,-1.49212550e-02,-1.52240718e-02,-1.49279318e-02,-1.43073387e-02,-1.36375565e-02,-1.31499685e-02,-1.29950383e-02,-1.32657342e-02,-1.39707066e-02,-1.49929356e-02,-1.61376297e-02,-1.71784640e-02,-1.78993033e-02,-1.81542283e-02,-1.78406531e-02,-1.68419601e-02,-1.51723867e-02,-1.29124656e-02,-1.01977094e-02,-7.19434637e-03,-4.07538355e-03,-1.00526964e-03,1.86538385e-03,4.39920288e-03,6.47743388e-03,8.00981843e-03,8.95219029e-03,9.31739416e-03,9.17788265e-03,8.62551436e-03,7.72693984e-03,6.57089003e-03,5.25716580e-03,3.90889436e-03,2.66072284e-03,1.62571961e-03
3.72606399e-02,3.71263431e-02,3.68525169e-02,3.63952545e-02,3.57531656e-02,3.49706008e-02,3.41253365e-02,3.32990985e-02,3.25417799e-02,3.18511179e-02,3.11809811e-02,3.04681075e-02,2.96558430e-02,2.87020457e-02,2.75712023e-02,2.62234143e-02,2.46182458e-02,2.27399811e-02,2.06286199e-02,1.83846609e-02,1.61255095e-02,1.39122908e-02,1.17045929e-02,9.39241612e-03,6.90139524e-03,4.31038725e-03,1.88804460e-03,-7.46556100e-06,-1.09627904e-03,-1.29876108e-03,-6.92408926e-04,5.33392574e-04,2.15328592e-03,3.95445521e-03,5.75219284e-03,7.39365023e-03,8.76271883e-03,9.79422464e-03,1.04947338e-02,1.09545950e-02,1.13318622e-02,1.18057185e-02,1.25332218e-02,1.36198658e-02,1.51080588e-02,1.69874557e-02,1.92128969e-02,2.17180914e-02,2.44216445e-02,2.72278270e-02,3.00262406e-02,3.26932330e-02,3.50960689e-02,3.71008774e-02,3.85875584e-02,3.94745211e-02,3.97338610e-02,3.95602618e-02,3.90813456e-02,3.84724319e-02,3.79352305e-02,3.75771922e-02,3.73987370e-02,3.73254742e-02
1.02386265e-03,3.70811884e-03,7.17623526e-03,1.12134214e-02,1.56021944e-02,2.01305065e-02,2.45921903e-02,2.87851154e-02,3.25129451e-02,3.55960510e-02,3.78947604e-02,3.93414994e-02,3.99698290e-02,3.99555903e-02,3.96003468e-02,3.90422151e-02,3.85114641e-02,3.81449114e-02,3.79647259e-02,3.78999243e-02,3.78339203e-02,3.76520934e-02,3.72034019e-02,3.63106957e-02,3.47843891e-02,3.24519033e-02,2.92291080e-02,2.52200599e-02,2.07636671e-02,1.63243001e-02,1.22517014e-02,8.60907170e-03,5.22309788e-03,1.89964978e-03,-1.36038713e-03,-4.28862636e-03,-6.49967772e-03,-7.71134741e-03,-7.91647086e-03,-7.19405318e-03,-5.79092221e-03,-3.98826925e-03,-2.05128110e-03,-2.04975494e-04,1.38642368e-03,2.64372697e-03,3.59011981e-03,4.34224480e-03,5.06534981e-03,5.90630362e-03,6.93639155e-03,8.12260627e-03,9.32928344e-03,1.03411252e-02,1.08997722e-02,1.07592615e-02,9.83163512e-03,8.07185963e-03,5.69900789e-03,3.11965597e-03,8.26260140e-04,-7.37192088e-04,-1.27910295e-03,-6.84463813e-04
-1.93625038e-02,-1.89461576e-02,-1.86528644e-02,-1.84036055e-02,-1.81035269e-02,-1.76580532e-02,-1.69950259e-02,-1.60815663e-02,-1.49310275e-02,-1.35986941e-02,-1.21666434e-02,-1.07219092e-02,-9.33487290e-03,-8.04439190e-03,-6.85270276e-03,-5.72919502e-03,-4.62060055e-03,-3.46543336e-03,-2.20924141e-03,-8.14455149e-04,7.39772409e-04,2.46434109e-03,4.36444507e-03,6.43536912e-03,8.65409581e-03,1.09750365e-02,1.33338322e-02,1.56559018e-02,1.78629906e-02,1.98736714e-02,2.15996499e-02,2.29432773e-02,2.37990389e-02,2.40499697e-02,2.36813738e-02,2.25813971e-02,2.06238340e-02,1.77156338e-02,1.37968994e-02,8.91884342e-03,3.33770337e-03,-2.46784663e-03,-7.92879054e-03,-1.26578220e-02,-1.65733383e-02,-1.98386030e-02,-2.26862841e-02,-2.52438746e-02,-2.74490012e-02,-2.91062740e-02,-3.00471183e-02,-3.03048189e-02,-2.99664216e-02,-2.92204455e-02,-2.83089924e-02,-2.73851859e-02,-2.64977306e-02,-2.56186292e-02,-2.46961461e-02,-2.37048763e-02,-2.26685646e-02,-2.16500166e-02,-2.07240770e-02,-1.99516935e-02
-2.90199647e-02,-2.87880878e-02,-2.86170640e-02,-2.84078398e-02,-2.80175831e-02,-2.72858508e-02,-2.60779607e-02,-2.43135923e-02,-2.19756104e-02,-1.91029281e-02,-1.57755754e-02,-1.20991078e-02,-8.19231858e-03,-4.17943382e-03,-1.86498683e-04,3.65793015e-03,7.22190767e-03,1.03719210e-02,1.29798298e-02,1.49434662e-02,1.62187627e-02,1.68495086e-02,1.69633401e-02,1.67807530e-02,1.64260612e-02,1.60037679e-02,1.55494112e-02,1.50572148e-02,1.45246972e-02,1.39713776e-02,1.34269898e-02,1.29096054e-02,1.24192588e-02,1.19520773e-02,1.15200337e-02,1.11605339e-02,1.09294932e-02,1.08813010e-02,1.10202882e-02,1.13225344e-02,1.16968104e-02,1.20080855e-02,1.21133010e-02,1.19167763e-02,1.13493583e-02,1.03630690e-02,8.91367317e-03,6.92077862e-03,4.26423769e-03,8.23412494e-04,-3.44139956e-03,-8.39370749e-03,-1.36934478e-02,-1.88634565e-02,-2.34255914e-02,-2.70291905e-02,-2.95197881e-02,-3.09384076e-02,-3.14770980e-02,-3.14789561e-02,-3.10411830e-02,-3.04462261e-02,-2.98587651e-02,-2.93718105e-02
2.30777124e-04,-1.39263385e-03,-3.61582362e-03,-6.18941148e-03,-8.75481475e-03,-1.09725471e-02,-1.26306468e-02,-1.36675247e-02,-1.41264695e-02,-1.41429361e-02,-1.37485439e-02,-1.30277366e-02,-1.20345633e-02,-1.08150715e-02,-9.42132652e-03,-7.91946657e-03,-6.39194102e-03,-4.93391214e-03,-3.64100972e-03,-2.58613507e-03,-1.79079873e-03,-1.20728746e-03,-7.29699100e-04,-2.35960057e-04,3.59046500e-04,1.06590274e-03,1.81276025e-03,2.46594959e-03,2.87647329e-03,2.94844085e-03,2.72041198e-03,2.36578155e-03,2.17305155e-03,2.41940402e-03,3.25605807e-03,4.67961670e-03,6.54591563e-03,8.63767142e-03,1.07259049e-02,1.26165393e-02,1.41781409e-02,1.53450653e-02,1.60908304e-02,1.63780184e-02,1.61475674e-02,1.53054242e-02,1.37323607e-02,1.14504250e-02,8.65669576e-03,5.68500563e-03,2.87836010e-03,4.77408385e-04,-1.39503417e-03,-2.68565186e-03,-3.37441707e-03,-3.49292121e-03,-3.09942473e-03,-2.32313266e-03,-1.33152793e-03,-3.00755994e-04,6.04940458e-04,1.23924984e-03,1.46844724e-03,1.16822429e-03
1.89861747e-02,1.93032247e-02,1.98627359e-02,2.06960857e-02,2.17281292e-02,2.27906347e-02,2.36539406e-02,2.40720871e-02,2.38790654e-02,2.30645922e-02,2.16614559e-02,1.99129299e-02,1.81237752e-02,1.65378665e-02,1.52720927e-02,1.43327960e-02,1.36739572e-02,1.32416713e-02,1.29837152e-02,1.28377040e-02,1.27219168e-02,1.25428136e-02,1.22012907e-02,1.16014374e-02,1.06627247e-02,9.33340845e-03,7.61252102e-03,5.57707202e-03,3.39348396e-03,1.28685734e-03,-5.33476357e-04,-1.95304677e-03,-2.99307927e-03,-3.79322858e-03,-4.56575729e-03,-5.54560614e-03,-6.94339190e-03,-8.90282161e-03,-1.14612416e-02,-1.45084406e-02,-1.77608008e-02,-2.07991645e-02,-2.31921486e-02,-2.46429367e-02,-2.51156442e-02,-2.46851807e-02,-2.34032120e-02,-2.14588615e-02,-1.89948909e-02,-1.61145670e-02,-1.29002483e-02,-9.43340634e-03,-5.80549187e-03,-2.11760804e-03,1.52609588e-03,5.02305274e-03,8.27655537e-03,1.11930118e-02,1.36832781e-02,1.56725439e-02,1.71203528e-02,1.80458269e-02,1.85459152e-02,1.87913093e-02
2.66900020e-03,3.37507829e-04,-1.02083645e-03,-1.56342573e-03,-1.51128768e-03,-1.07468517e-03,-4.37692646e-04,2.54894652e-04,8.81217600e-04,1.32305169e-03,1.45545766e-03,1.15924765e-03,3.45504164e-04,-9.90776027e-04,-2.71237548e-03,-4.53173343e-03,-6.07759475e-03,-7.02371312e-03,-7.23744903e-03,-6.72050458e-03,-5.65810825e-03,-4.33898657e-03,-3.08976905e-03,-2.23395249e-03,-2.03712890e-03,-2.66779104e-03,-4.09115523e-03,-6.01195293e-03,-7.92785981e-03,-9.31626821e-03,-9.86158872e-03,-9.50785524e-03,-8.33627481e-03,-6.57722305e-03,-4.45604518e-03,-2.14199852e-03,2.70172506e-04,2.75411511e-03,5.32926101e-03,8.02891123e-03,1.08714277e-02,1.38427177e-02,1.68935602e-02,1.99494678e-02,2.29278091e-02,2.57566505e-02,2.83898431e-02,3.08124733e-02,3.30320391e-02,3.50558462e-02,3.68622343e-02,3.83769640e-02,3.94632239e-02,3.99222243e-02,3.96527791e-02,3.85778000e-02,3.65297307e-02,3.35137630e-02,2.96346392e-02,2.50785834e-02,2.01039803e-02,1.50304107e-02,1.02147821e-02,6.00441906e-03
-6.77812934e-04,-1.49901858e-03,-2.99179464e-03,-5.29864686e-03,-8.37935852e-03,-1.19590021e-02,-1.55983182e-02,-1.88825964e-02,-2.15979266e-02,-2.37755254e-02,-2.56130909e-02,-2.73540018e-02,-2.91801543e-02,-3.11424225e-02,-3.31588286e-02,-3.50850611e-02,-3.68064640e-02,-3.82913817e-02,-3.95916460e-02,-4.08151802e-02,-4.20928074e-02,-4.35374913e-02,-4.51873116e-02,-4.69514553e-02,-4.86073728e-02,-4.98753738e-02,-5.05433190e-02,-5.06429052e-02,-5.00549193e-02,-4.88497258e-02,-4.72019933e-02,-4.52801193e-02,-4.32364133e-02,-4.11977134e-02,-3.92539922e-02,-3.74456513e-02,-3.57543996e-02,-3.41047071e-02,-3.23800870e-02,-3.04532063e-02,-2.82224291e-02,-2.56406318e-02,-2.27241105e-02,-1.95410337e-02,-1.61883743e-02,-1.27682314e-02,-9.37180138e-03,-6.07528530e-03,-2.94770068e-03,-6.59996030e-05,2.47006843e-03,4.53570366e-03,5.99938480e-03,6.75809622e-03,6.77520969e-03,6.17463622e-03,5.09047174e-03,3.77343609e-03,2.47160811e-03,1.37980123e-03,6.03516032e-04,1.43762505e-04,-9.70371303e-05,-2.94705285e-04
