0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-2.15434607e-02,-2.09821246e-02,-2.03424780e-02,-1.96176530e-02,-1.88019073e-02,-1.78910555e-02,-1.68828740e-02,-1.57774645e-02,-1.45775609e-02,-1.32887687e-02,-1.19197286e-02,-1.04821992e-02,-8.99105789e-03,-7.46421689e-03,-5.92245655e-03,-4.38917307e-03,-2.89003877e-03,-1.45257010e-03,-1.05597104e-04,1.12136307e-03,2.19885733e-03,3.09836970e-03,3.79327190e-03,4.25986862e-03,4.47847786e-03,4.43455402e-03,4.12065567e-03,3.53463074e-03,2.68310807e-03,1.58062328e-03,2.49609399e-04,-1.28016276e-03,-2.97263768e-03,-4.78701223e-03,-6.67954940e-03,-8.60561913e-03,-1.05217749e-02,-1.23876940e-02,-1.41678267e-02,-1.58326373e-02,-1.73593704e-02,-1.87323287e-02,-1.99426997e-02,-2.09880029e-02,-2.18712536e-02,-2.25999477e-02,-2.31849651e-02,-2.36394773e-02,-2.39779228e-02,-2.42150979e-02,-2.43653841e-02,-2.44420926e-02,-2.44579254e-02,-2.44223013e-02,-2.43433714e-02,-2.42272862e-02,-2.40780253e-02,-2.38974788e-02,-2.36855508e-02,-2.34403027e-02,-2.31581330e-02,-2.28339977e-02,-2.24616697e-02,-2.20340401e-02
-1.02334342e-02,-1.01573190e-02,-9.99930058e-03,-9.75640727e-03,-9.42690386e-03,-9.01045677e-03,-8.50821030e-03,-7.92278338e-03,-7.25819765e-03,-6.51975135e-03,-5.71385706e-03,-4.84786237e-03,-3.92987182e-03,-2.96858618e-03,-1.97317093e-03,-9.53161097e-04,8.15959569e-05,1.12096111e-03,2.15450396e-03,3.17148891e-03,4.16086083e-03,5.11125153e-03,6.01102096e-03,6.84834657e-03,7.61137062e-03,8.28841022e-03,8.86822880e-03,9.34036165e-03,9.69548106e-03,9.92577872e-03,1.00253203e-02,9.99055434e-03,9.82110071e-03,9.51789801e-03,9.08570090e-03,8.53201842e-03,7.86703842e-03,7.10334173e-03,6.25548100e-03,5.33945342e-03,4.37209943e-03,3.37046549e-03,2.35117147e-03,1.32982380e-03,3.20510915e-04,-6.64587987e-04,-1.61546068e-03,-2.52438250e-03,-3.38588338e-03,-4.19658540e-03,-4.95492563e-03,-5.66078963e-03,-6.31508573e-03,-6.91929244e-03,-7.47501174e-03,-7.98355923e-03,-8.44561857e-03,-8.86098231e-03,-9.22839478e-03,-9.54550471e-03,-9.80892715e-03,-1.00144048e-02,-1.01570455e-02,-1.02315265e-02
-2.65853638e-02,-2.62689313e-02,-2.57507472e-02,-2.50275572e-02,-2.41029160e-02,-2.29869854e-02,-2.16960652e-02,-2.02519268e-02,-1.86810124e-02,-1.70135526e-02,-1.52826456e-02,-1.35233295e-02,-1.17716662e-02,-1.00638478e-02,-8.43532834e-03,-6.91998078e-03,-5.54927974e-03,-4.35151376e-03,-3.35103697e-03,-2.56757756e-03,-2.01563012e-03,-1.70398265e-03,-1.63507701e-03,-1.80548529e-03,-2.20541494e-03,-2.81911953e-03,-3.62548108e-03,-4.59876420e-03,-5.70958030e-03,-6.92600754e-03,-8.21480372e-03,-9.54264293e-03,-1.08773078e-02,-1.21887767e-02,-1.34501573e-02,-1.46384367e-02,-1.57350318e-02,-1.67261403e-02,-1.76029042e-02,-1.83614022e-02,-1.90024919e-02,-1.95315191e-02,-1.99579103e-02,-2.02946567e-02,-2.05576970e-02,-2.07651994e-02,-2.09367493e-02,-2.10924574e-02,-2.12520124e-02,-2.14336855e-02,-2.16533005e-02,-2.19232208e-02,-2.22514240e-02,-2.26407319e-02,-2.30882646e-02,-2.35851846e-02,-2.41167837e-02,-2.46629430e-02,-2.51989671e-02,-2.56967566e-02,-2.61262439e-02,-2.64569666e-02,-2.66594909e-02,-2.67099121e-02
1.38000111e-02,1.39379591e-02,1.40822098e-02,1.42344004e-02,1.43949463e-02,1.45629735e-02,1.47363171e-02,1.49115832e-02,1.50842668e-02,1.52489194e-02,1.53993555e-02,1.55288889e-02,1.56305883e-02,1.56975424e-02,1.57231062e-02,1.57014066e-02,1.56274213e-02,1.54967454e-02,1.53066096e-02,1.50557065e-02,1.47443671e-02,1.43746676e-02,1.39504771e-02,1.34774389e-02,1.29628833e-02,1.24156661e-02,1.18459378e-02,1.12648472e-02,1.06841918e-02,1.01160298e-02,9.57227380e-03,9.06428630e-03,8.60249848e-03,8.19607236e-03,7.85262220e-03,7.57800711e-03,7.37620143e-03,7.24924513e-03,7.19727864e-03,7.21854611e-03,7.30946862e-03,7.46543263e-03,7.68022414e-03,7.94663287e-03,8.25667194e-03,8.60182935e-03,8.97332207e-03,9.36234581e-03,9.76031708e-03,1.01591043e-02,1.05512450e-02,1.09301440e-02,1.12902481e-02,1.16271897e-02,1.19378919e-02,1.22206279e-02,1.24750271e-02,1.27020236e-02,1.29037442e-02,1.30833383e-02,1.32447544e-02,1.33924748e-02,1.35312196e-02,1.36656392e-02
1.53181118e-02,1.64998732e-02,1.77121398e-02,1.89506524e-02,2.02107561e-02,2.14870578e-02,2.27730978e-02,2.40610644e-02,2.53415739e-02,2.66035373e-02,2.78341303e-02,2.90188768e-02,3.01418517e-02,3.11860000e-02,3.21335663e-02,3.29666199e-02,3.36676548e-02,3.42202391e-02,3.46096739e-02,3.48235834e-02,3.48518642e-02,3.46939805e-02,3.43437997e-02,3.38040387e-02,3.30816138e-02,3.21873215e-02,3.11355967e-02,2.99439977e-02,2.86325294e-02,2.72228681e-02,2.57375506e-02,2.41991901e-02,2.26297777e-02,2.10501150e-02,1.94794096e-02,1.79350417e-02,1.64324965e-02,1.49854335e-02,1.36058575e-02,1.23043449e-02,1.10902812e-02,9.97206979e-03,8.95728304e-03,8.05273691e-03,7.26448604e-03,6.59774724e-03,6.05676951e-03,5.64467587e-03,5.36330523e-03,5.21308571e-03,5.19301071e-03,5.29995162e-03,5.53027876e-03,5.87850185e-03,6.33799401e-03,6.90124389e-03,7.56013070e-03,8.30622648e-03,9.13109529e-03,1.00265659e-02,1.09849576e-02,1.19992417e-02,1.30631254e-02,1.41710519e-02
-2.25403680e-02,-2.26595296e-02,-2.25963003e-02,-2.23558159e-02,-2.19476757e-02,-2.13828969e-02,-2.06737379e-02,-1.98333384e-02,-1.88753704e-02,-1.78137301e-02,-1.66622796e-02,-1.54346416e-02,-1.41440449e-02,-1.28032177e-02,-1.14243214e-02,-1.00189189e-02,-8.59797050e-03,-7.17184934e-03,-5.75037197e-03,-4.34283845e-03,-2.95807869e-03,-1.60450288e-03,-2.90154457e-04,9.77233740e-04,2.19018257e-03,3.34141527e-03,4.42379855e-03,5.43029025e-03,6.35389369e-03,7.18762286e-03,7.92448336e-03,8.55747436e-03,9.07961631e-03,9.48400836e-03,9.76391631e-03,9.91288163e-03,9.92471394e-03,9.79530790e-03,9.51909340e-03,9.09289756e-03,8.51478925e-03,7.78440937e-03,6.90323312e-03,5.87479401e-03,4.70487344e-03,3.40164765e-03,1.97578201e-03,4.40462420e-04,-1.18864272e-03,-2.89349862e-03,-4.65393482e-03,-6.44793641e-03,-8.25203697e-03,-1.00417957e-02,-1.17923461e-02,-1.34789960e-02,-1.50778535e-02,-1.65664487e-02,-1.79243177e-02,-1.91335184e-02,-2.01790501e-02,-2.10491539e-02,-2.17354808e-02,-2.22331106e-02
-5.52206944e-03,-6.75210008e-03,-8.01686486e-03,-9.29473841e-03,-1.05639800e-02,-1.18033875e-02,-1.29929158e-02,-1.41142304e-02,-1.51511718e-02,-1.60901135e-02,-1.69202030e-02,-1.76334849e-02,-1.82249081e-02,-1.86922295e-02,-1.90358214e-02,-1.92583816e-02,-1.93643995e-02,-1.93622916e-02,-1.92579027e-02,-1.90604715e-02,-1.87794700e-02,-1.84245790e-02,-1.80054014e-02,-1.75311901e-02,-1.70106142e-02,-1.64515714e-02,-1.58610489e-02,-1.52450336e-02,-1.46084715e-02,-1.39552736e-02,-1.32883658e-02,-1.26097787e-02,-1.19207731e-02,-1.12219960e-02,-1.05136624e-02,-9.79575613e-03,-9.06824555e-03,-8.33130495e-03,-7.58553645e-03,-6.83218367e-03,-6.07332907e-03,-5.31206627e-03,-4.55263868e-03,-3.80053618e-03,-3.06254216e-03,-2.34672468e-03,-1.66236712e-03,-1.01983548e-03,-4.30382287e-04,9.41110069e-05,5.41444511e-04,8.99468282e-04,1.15648388e-03,1.30167010e-03,1.32551017e-03,1.22038107e-03,9.80604027e-04,6.03135595e-04,8.77705129e-05,-5.62643958e-04,-1.34208514e-03,-2.24136121e-03,-3.24822608e-03,-4.34762635e-03
1.95046823e-02,1.90827203e-02,1.87236893e-02,1.84397973e-02,1.82405460e-02,1.81324535e-02,1.81190775e-02,1.81992029e-02,1.83711921e-02,1.86292368e-02,1.89650811e-02,1.93684128e-02,1.98272700e-02,2.03284975e-02,2.08582161e-02,2.14022830e-02,2.19467285e-02,2.24781585e-02,2.29841109e-02,2.34533612e-02,2.38761729e-02,2.42444912e-02,2.45520809e-02,2.47946126e-02,2.49696998e-02,2.50768890e-02,2.51175767e-02,2.50953369e-02,2.50154483e-02,2.48838445e-02,2.47086493e-02,2.44990989e-02,2.42653609e-02,2.40182483e-02,2.37688762e-02,2.35282721e-02,2.33069502e-02,2.31144661e-02,2.29589720e-02,2.28467996e-02,2.27821011e-02,2.27666285e-02,2.27987680e-02,2.28752635e-02,2.29898798e-02,2.31338038e-02,2.32961916e-02,2.34646159e-02,2.36256374e-02,2.37654536e-02,2.38705914e-02,2.39285906e-02,2.39284242e-02,2.38632405e-02,2.37261348e-02,2.35150638e-02,2.32312376e-02,2.28793483e-02,2.24674612e-02,2.20067100e-02,2.15108241e-02,2.09955176e-02,2.04777781e-02,1.99750959e-02
-2.27859626e-02,-2.25113806e-02,-2.22060091e-02,-2.18688330e-02,-2.14994402e-02,-2.10980109e-02,-2.06653095e-02,-2.02026857e-02,-1.97120927e-02,-1.91961243e-02,-1.86580721e-02,-1.81019977e-02,-1.75328142e-02,-1.69563675e-02,-1.63795051e-02,-1.58101206e-02,-1.52571578e-02,-1.47305625e-02,-1.42411679e-02,-1.38005027e-02,-1.34205160e-02,-1.31132179e-02,-1.28902473e-02,-1.27624551e-02,-1.27382110e-02,-1.28253231e-02,-1.30283225e-02,-1.33484927e-02,-1.37835812e-02,-1.43275212e-02,-1.49703770e-02,-1.56985251e-02,-1.64950795e-02,-1.73405507e-02,-1.82137046e-02,-1.90925639e-02,-1.99554782e-02,-2.07821787e-02,-2.15547351e-02,-2.22583389e-02,-2.28818596e-02,-2.34181399e-02,-2.38640239e-02,-2.42201335e-02,-2.44904301e-02,-2.46816068e-02,-2.48023686e-02,-2.48626426e-02,-2.48736620e-02,-2.48450987e-02,-2.47866569e-02,-2.47068472e-02,-2.46125912e-02,-2.45090632e-02,-2.43996426e-02,-2.42859817e-02,-2.41681713e-02,-2.40449810e-02,-2.39141459e-02,-2.37726744e-02,-2.36171511e-02,-2.34440178e-02,-2.32498144e-02,-2.30313733e-02
-3.80266374e-03,-6.30731637e-03,-8.75985298e-03,-1.11188940e-02,-1.33475663e-02,-1.54146087e-02,-1.72950008e-02,-1.89701196e-02,-2.04274774e-02,-2.16601316e-02,-2.26658761e-02,-2.34463245e-02,-2.40059737e-02,-2.43512659e-02,-2.44906359e-02,-2.44347377e-02,-2.41902983e-02,-2.37674029e-02,-2.31759196e-02,-2.24258438e-02,-2.15274212e-02,-2.04912658e-02,-1.93284674e-02,-1.80506690e-02,-1.66701005e-02,-1.51995569e-02,-1.36523224e-02,-1.20420404e-02,-1.03825421e-02,-8.68764241e-03,-6.97092090e-03,-5.24550277e-03,-3.52385654e-03,-1.81762450e-03,-1.37500133e-04,1.50683300e-03,3.10669969e-03,4.65436062e-03,6.14285909e-03,7.56580339e-03,8.91709026e-03,1.01905842e-02,1.13797717e-02,1.24774143e-02,1.34752263e-02,1.43636069e-02,1.51314562e-02,1.57661049e-02,1.62533824e-02,1.65778410e-02,1.67230992e-02,1.66727608e-02,1.64128569e-02,1.59270334e-02,1.52039451e-02,1.42358323e-02,1.30198553e-02,1.15591538e-02,9.86366078e-03,7.95057700e-03,5.84441955e-03,3.57658252e-03,1.18439836e-03,-1.29025589e-03
5.24320832e-03,5.27277635e-03,5.27945773e-03,5.26025626e-03,5.21058727e-03,5.12494103e-03,4.99749661e-03,4.82275246e-03,4.59614636e-03,4.31458427e-03,3.97683510e-03,3.58376023e-03,3.13836321e-03,2.64566211e-03,2.11240361e-03,1.54665245e-03,9.57300028e-04,3.53541541e-04,-2.55628443e-04,-8.61855274e-04,-1.45776911e-03,-2.03720022e-03,-2.59526064e-03,-3.12829297e-03,-3.63370013e-03,-4.10968011e-03,-4.55489644e-03,-4.96811974e-03,-5.34787674e-03,-5.69214200e-03,-5.99810380e-03,-6.26202943e-03,-6.47924746e-03,-6.64425355e-03,-6.75092767e-03,-6.79299921e-03,-6.76444889e-03,-6.65954875e-03,-6.47399965e-03,-6.20513308e-03,-5.85235662e-03,-5.41748174e-03,-4.90492054e-03,-4.32173189e-03,-3.67750585e-03,-2.98408671e-03,-2.25514552e-03,-1.50562401e-03,-7.51080723e-04,-6.97833150e-06,7.12040795e-04,1.39284907e-03,2.02444308e-03,2.59841756e-03,3.10927033e-03,3.55450681e-03,3.93452985e-03,4.25231865e-03,4.51291986e-03,4.72279280e-03,4.88906592e-03,5.01877207e-03,5.11813271e-03,5.19195687e-03
-1.39459346e-03,-1.98747948e-03,-2.63251134e-03,-3.32441476e-03,-4.05728440e-03,-4.82479233e-03,-5.62042629e-03,-6.43772882e-03,-7.27050717e-03,-8.11298739e-03,-8.95989174e-03,-9.80642765e-03,-1.06481863e-02,-1.14809602e-02,-1.23004985e-02,-1.31022272e-02,-1.38809665e-02,-1.46306815e-02,-1.53442967e-02,-1.60136064e-02,-1.66292988e-02,-1.71811062e-02,-1.76580792e-02,-1.80489705e-02,-1.83426981e-02,-1.85288110e-02,-1.85987134e-02,-1.85456627e-02,-1.83637453e-02,-1.80508373e-02,-1.76076381e-02,-1.70379094e-02,-1.63484861e-02,-1.55491362e-02,-1.46522895e-02,-1.36726526e-02,-1.26267313e-02,-1.15322859e-02,-1.04077468e-02,-9.27161679e-03,-8.14189050e-03,-7.03551564e-03,-5.96792211e-03,-4.95264038e-03,-4.00102668e-03,-3.12210705e-03,-2.32254532e-03,-1.60673300e-03,-9.76990057e-04,-4.33858593e-04,2.35364126e-05,3.97088150e-04,6.89308992e-04,9.02958774e-04,1.04073046e-03,1.10501745e-03,1.09777536e-03,1.02056326e-03,8.74406937e-04,6.60150099e-04,3.78568306e-04,3.06124162e-05,-3.82353469e-04,-8.58343069e-04
3.42811164e-02,3.59363934e-02,3.75558648e-02,3.91204551e-02,4.06120503e-02,4.20136732e-02,4.33096488e-02,4.44857633e-02,4.55294198e-02,4.64297924e-02,4.71779778e-02,4.77671403e-02,4.81926387e-02,4.84521039e-02,4.85452637e-02,4.84766454e-02,4.82518351e-02,4.78754781e-02,4.73575418e-02,4.67095669e-02,4.59445687e-02,4.50766887e-02,4.41207442e-02,4.30917340e-02,4.20043366e-02,4.08724331e-02,3.97086875e-02,3.85242137e-02,3.73283524e-02,3.61285748e-02,3.49305214e-02,3.37381741e-02,3.25541521e-02,3.13801128e-02,3.02172310e-02,2.90667263e-02,2.79303988e-02,2.68111383e-02,2.57133630e-02,2.46433543e-02,2.36094539e-02,2.26221005e-02,2.16936933e-02,2.08382854e-02,2.00711207e-02,1.94080447e-02,1.88648303e-02,1.84564687e-02,1.81964860e-02,1.80964005e-02,1.81643469e-02,1.84052258e-02,1.88225468e-02,1.94149114e-02,2.01776715e-02,2.11029733e-02,2.21800022e-02,2.33953217e-02,2.47332644e-02,2.61763484e-02,2.77056951e-02,2.93014338e-02,3.09430796e-02,3.26098784e-02
-1.59544410e-02,-1.39721284e-02,-1.19393611e-02,-9.86819684e-03,-7.77144184e-03,-5.66276739e-03,-3.55678355e-03,-1.46906463e-03,5.83876028e-04,2.58465090e-03,4.51514787e-03,6.35670608e-03,8.09034092e-03,9.69701509e-03,1.11579462e-02,1.24549417e-02,1.35707513e-02,1.44894217e-02,1.51966409e-02,1.56800509e-02,1.59294804e-02,1.59366237e-02,1.57004737e-02,1.52152288e-02,1.44823277e-02,1.35056101e-02,1.22917254e-02,1.08501633e-02,9.19322846e-03,7.33600964e-03,5.29635278e-03,3.09483237e-03,7.54705788e-04,-1.69816923e-03,-4.23547971e-03,-6.82676927e-03,-9.43980843e-03,-1.20411328e-02,-1.45967212e-02,-1.70727902e-02,-1.94366660e-02,-2.16576764e-02,-2.37080004e-02,-2.55634137e-02,-2.72038723e-02,-2.86138969e-02,-2.97827353e-02,-3.07042976e-02,-3.13768685e-02,-3.18025458e-02,-3.19871487e-02,-3.19435049e-02,-3.16773624e-02,-3.12020217e-02,-3.05309628e-02,-2.96779985e-02,-2.86569432e-02,-2.74813269e-02,-2.61642048e-02,-2.47180623e-02,-2.31548118e-02,-2.14858636e-02,-1.97222572e-02,-1.78748350e-02
-2.35140120e-02,-2.43232076e-02,-2.49796234e-02,-2.54929059e-02,-2.58761262e-02,-2.61450039e-02,-2.63170234e-02,-2.64104672e-02,-2.64436028e-02,-2.64333537e-02,-2.63939542e-02,-2.63371956e-02,-2.62710035e-02,-2.61990181e-02,-2.61203485e-02,-2.60295895e-02,-2.59171181e-02,-2.57696658e-02,-2.55711515e-02,-2.53037210e-02,-2.49489232e-02,-2.44889368e-02,-2.39077644e-02,-2.31923157e-02,-2.23333136e-02,-2.13259777e-02,-2.01704617e-02,-1.88720399e-02,-1.74410609e-02,-1.58926938e-02,-1.42465078e-02,-1.25259204e-02,-1.07575557e-02,-8.97054288e-03,-7.19578172e-03,-5.46519418e-03,-3.81097415e-03,-2.26484302e-03,-8.57315512e-04,3.83020369e-04,1.43018015e-03,2.26149653e-03,2.85823436e-03,3.20615338e-03,3.29595688e-03,3.12423367e-03,2.69248191e-03,2.00808975e-03,1.08423630e-03,-6.05713716e-05,-1.40293483e-03,-2.91522988e-03,-4.56643205e-03,-6.32303878e-03,-8.15008619e-03,-1.00122011e-02,-1.18746435e-02,-1.37042986e-02,-1.54705830e-02,-1.71462387e-02,-1.87079919e-02,-2.01370636e-02,-2.14195202e-02,-2.25464570e-02
-3.64659973e-02,-3.59021108e-02,-3.55614680e-02,-3.54530061e-02,-3.55857290e-02,-3.59672275e-02,-3.65983244e-02,-3.74758160e-02,-3.85919075e-02,-3.99340878e-02,-4.14852573e-02,-4.32240995e-02,-4.51256825e-02,-4.71622572e-02,-4.93041986e-02,-5.15210127e-02,-5.37823273e-02,-5.60587826e-02,-5.83227525e-02,-6.05488493e-02,-6.27141947e-02,-6.47984695e-02,-6.67837790e-02,-6.86543936e-02,-7.03964298e-02,-7.19975360e-02,-7.34466384e-02,-7.47337834e-02,-7.58500913e-02,-7.67878148e-02,-7.75404715e-02,-7.81029671e-02,-7.84714597e-02,-7.86431599e-02,-7.86313675e-02,-7.84245305e-02,-7.80305346e-02,-7.74563970e-02,-7.67104204e-02,-7.58022143e-02,-7.47424596e-02,-7.35426234e-02,-7.22146816e-02,-7.07708789e-02,-6.92235420e-02,-6.75849539e-02,-6.58672921e-02,-6.40826256e-02,-6.22429643e-02,-6.03603493e-02,-5.84469705e-02,-5.65152997e-02,-5.45782249e-02,-5.26491744e-02,-5.07422199e-02,-4.88721505e-02,-4.70545103e-02,-4.53055944e-02,-4.36423972e-02,-4.20825122e-02,-4.06439762e-02,-3.93450569e-02,-3.82039802e-02,-3.72385970e-02
3.90333446e-03,4.65159596e-03,5.43850095e-03,6.25878150e-03,7.10799389e-03,7.98236554e-03,8.87856730e-03,9.79343311e-03,1.07236522e-02,1.16654603e-02,1.26143550e-02,1.35648581e-02,1.45103433e-02,1.54429426e-02,1.63535412e-02,1.72318623e-02,1.80666413e-02,1.88458832e-02,1.95571925e-02,2.01881624e-02,2.07268064e-02,2.11620114e-02,2.14839885e-02,2.16846884e-02,2.17580861e-02,2.17014178e-02,2.15142925e-02,2.11976872e-02,2.07565058e-02,2.01980612e-02,1.95318765e-02,1.87692938e-02,1.79229843e-02,1.70064115e-02,1.60332916e-02,1.50170983e-02,1.39706504e-02,1.29058164e-02,1.18333538e-02,1.07628882e-02,9.70302096e-03,8.66153836e-03,7.64568696e-03,6.66247010e-03,5.71892053e-03,4.82230757e-03,3.98024624e-03,3.20068838e-03,2.49179152e-03,1.86167620e-03,1.31809732e-03,8.68065303e-04,5.17459280e-04,2.70675482e-04,1.30349663e-04,9.71836239e-05,1.69889029e-04,3.45268056e-04,6.18403961e-04,9.82953077e-04,1.43151319e-03,1.95602883e-03,2.54820133e-03,3.19986996e-03
-1.29291281e-02,-1.30822445e-02,-1.32247804e-02,-1.33525767e-02,-1.34610021e-02,-1.35452042e-02,-1.36003179e-02,-1.36217907e-02,-1.36054561e-02,-1.35471830e-02,-1.34435703e-02,-1.32916751e-02,-1.30890390e-02,-1.28336981e-02,-1.25242077e-02,-1.21596951e-02,-1.17399468e-02,-1.12655329e-02,-1.07379616e-02,-1.01598552e-02,-9.53513025e-03,-8.86916407e-03,-8.16892604e-03,-7.44305385e-03,-6.70185622e-03,-5.95722744e-03,-5.22246387e-03,-4.51197849e-03,-3.84091579e-03,-3.22467600e-03,-2.67836445e-03,-2.21618845e-03,-1.85083050e-03,-1.59283282e-03,-1.45004256e-03,-1.42697324e-03,-1.52481006e-03,-1.74088497e-03,-2.06878176e-03,-2.49854204e-03,-3.01706466e-03,-3.60869485e-03,-4.25596728e-03,-4.94045415e-03,-5.64365935e-03,-6.34789501e-03,-7.03707852e-03,-7.69739610e-03,-8.31779209e-03,-8.89025975e-03,-9.40992666e-03,-9.87494445e-03,-1.02862067e-02,-1.06469290e-02,-1.09621312e-02,-1.12380646e-02,-1.14816266e-02,-1.16997983e-02,-1.18991404e-02,-1.20853693e-02,-1.22630336e-02,-1.24352986e-02,-1.26038414e-02,-1.27688522e-02
-4.50099600e-03,-4.16139120e-03,-3.79900637e-03,-3.41387900e-03,-3.00681710e-03,-2.57949779e-03,-2.13447164e-03,-1.67507822e-03,-1.20528600e-03,-7.29476051e-04,-2.52193168e-04,2.22109576e-04,6.89306117e-04,1.14579122e-03,1.58860790e-03,2.01549673e-03,2.42485864e-03,2.81563110e-03,3.18708607e-03,3.53856606e-03,3.86918176e-03,4.17750004e-03,4.46125460e-03,4.71711193e-03,4.94052337e-03,5.12568892e-03,5.26565068e-03,5.35252316e-03,5.37784275e-03,5.33326743e-03,5.21079166e-03,5.00355071e-03,4.70660265e-03,4.31744509e-03,3.83654415e-03,3.26770390e-03,2.61823700e-03,1.89890534e-03,1.12361722e-03,3.08889702e-04,-5.26891284e-04,-1.36435759e-03,-2.18414104e-03,-2.96784101e-03,-3.69892064e-03,-4.36345621e-03,-4.95068541e-03,-5.45332113e-03,-5.86762035e-03,-6.19321957e-03,-6.43276710e-03,-6.59139554e-03,-6.67607360e-03,-6.69520222e-03,-6.65725829e-03,-6.57077339e-03,-6.44366853e-03,-6.28278350e-03,-6.09361863e-03,-5.88021454e-03,-5.64517199e-03,-5.38979756e-03,-5.11435104e-03,-4.81836410e-03
-1.23384091e-02,-1.33668697e-02,-1.43182786e-02,-1.51894667e-02,-1.59769216e-02,-1.66764633e-02,-1.72830123e-02,-1.77904793e-02,-1.81917912e-02,-1.84790426e-02,-1.86436493e-02,-1.86786318e-02,-1.85750337e-02,-1.83257390e-02,-1.79254069e-02,-1.73706404e-02,-1.66604521e-02,-1.57965744e-02,-1.47836378e-02,-1.36292183e-02,-1.23437614e-02,-1.09403961e-02,-9.43465839e-03,-7.84414532e-03,-6.18812206e-03,-4.48710279e-03,-2.76242290e-03,-1.03581705e-03,6.70986064e-04,2.33663173e-03,3.94051671e-03,5.46309902e-03,6.88618280e-03,8.19316974e-03,9.36927410e-03,1.04016996e-02,1.12797763e-02,1.19950552e-02,1.25413590e-02,1.29147861e-02,1.31136543e-02,1.31382112e-02,1.29928969e-02,1.26806096e-02,1.22078834e-02,1.15828220e-02,1.08149492e-02,9.91509099e-03,8.89522906e-03,7.76834994e-03,6.54828971e-03,5.24956715e-03,3.88719762e-03,2.47648109e-03,1.03276108e-03,-4.28843031e-04,-1.89371529e-03,-3.34804319e-03,-4.77908383e-03,-6.17538944e-03,-7.52696843e-03,-8.82535905e-03,-1.00636017e-02,-1.12361047e-02
-3.13756886e-02,-3.11362735e-02,-3.08229617e-02,-3.04417726e-02,-3.00011372e-02,-2.95116945e-02,-2.89860160e-02,-2.84382644e-02,-2.78837919e-02,-2.73386871e-02,-2.68192762e-02,-2.63415914e-02,-2.59208182e-02,-2.55707382e-02,-2.53031930e-02,-2.51276226e-02,-2.50503923e-02,-2.50732074e-02,-2.51973520e-02,-2.54184706e-02,-2.57288357e-02,-2.61173729e-02,-2.65700362e-02,-2.70703680e-02,-2.76002025e-02,-2.81404738e-02,-2.86720807e-02,-2.91767552e-02,-2.96378804e-02,-3.00412092e-02,-3.03754410e-02,-3.06326264e-02,-3.08083708e-02,-3.09017506e-02,-3.09171085e-02,-3.08589036e-02,-3.07360179e-02,-3.05596612e-02,-3.03427145e-02,-3.00991750e-02,-2.98435471e-02,-2.95902396e-02,-2.93529908e-02,-2.91443434e-02,-2.89751842e-02,-2.88543761e-02,-2.87885855e-02,-2.87804480e-02,-2.88323730e-02,-2.89427596e-02,-2.91074706e-02,-2.93199876e-02,-2.95716512e-02,-2.98520020e-02,-3.01491876e-02,-3.04504152e-02,-3.07424328e-02,-3.10120173e-02,-3.12464540e-02,-3.14339820e-02,-3.15641599e-02,-3.16281282e-02,-3.16214315e-02,-3.15377204e-02
3.24547418e-02,3.24389942e-02,3.23469050e-02,3.21775537e-02,3.19323392e-02,3.16129173e-02,3.12212947e-02,3.07597931e-02,3.02309935e-02,2.96376893e-02,2.89828624e-02,2.82696928e-02,2.75016108e-02,2.66823932e-02,2.58163012e-02,2.49082508e-02,2.39640007e-02,2.29903358e-02,2.19952231e-02,2.09879153e-02,1.99789781e-02,1.89802254e-02,1.80045513e-02,1.70656604e-02,1.61777060e-02,1.53548566e-02,1.46108193e-02,1.39583517e-02,1.34087976e-02,1.29716773e-02,1.26543607e-02,1.24618468e-02,1.23967019e-02,1.24584201e-02,1.26445192e-02,1.29507468e-02,1.33702859e-02,1.38947043e-02,1.45142322e-02,1.52180993e-02,1.59948729e-02,1.68327774e-02,1.77199823e-02,1.86448497e-02,1.95961368e-02,2.05631508e-02,2.15358570e-02,2.25049437e-02,2.34618478e-02,2.43987478e-02,2.53085314e-02,2.61847450e-02,2.70215325e-02,2.78135709e-02,2.85560082e-02,2.92444100e-02,2.98747179e-02,3.04432220e-02,3.09465497e-02,3.13816701e-02,3.17459110e-02,3.20369864e-02,3.22530286e-02,3.23926139e-02
