-1.83234930e-02,-1.83145551e-02,-1.83041996e-02,-1.82925262e-02,-1.82796474e-02,-1.82656871e-02,-1.82507799e-02,-1.82350692e-02,-1.82187063e-02,-1.82018487e-02,-1.81846588e-02,-1.81673020e-02,-1.81499454e-02,-1.81327561e-02,-1.81158996e-02,-1.80995382e-02,-1.80838293e-02,-1.80689242e-02,-1.80549665e-02,-1.80420905e-02,-1.80304203e-02,-1.80200682e-02,-1.80111339e-02,-1.80037036e-02,-1.79978489e-02,-1.79936262e-02,-1.79910764e-02,-1.79902234e-02,-1.79910753e-02,-1.79936250e-02,-1.79978477e-02,-1.80037028e-02,-1.80111339e-02,-1.80200695e-02,-1.80304236e-02,-1.80420964e-02,-1.80549756e-02,-1.80689372e-02,-1.80838465e-02,-1.80995601e-02,-1.81159265e-02,-1.81327881e-02,-1.81499825e-02,-1.81673439e-02,-1.81847051e-02,-1.82018988e-02,-1.82187595e-02,-1.82351246e-02,-1.82508365e-02,-1.82657438e-02,-1.82797029e-02,-1.82925794e-02,-1.83042493e-02,-1.83146002e-02,-1.83235323e-02,-1.83309597e-02,-1.83368109e-02,-1.83410296e-02,-1.83435749e-02,-1.83444233e-02,-1.83435668e-02,-1.83410127e-02,-1.83367859e-02,-1.83309271e-02
-2.79001599e-02,-2.79217519e-02,-2.79450875e-02,-2.79699420e-02,-2.79960757e-02,-2.80232370e-02,-2.80511641e-02,-2.80795878e-02,-2.81082343e-02,-2.81368273e-02,-2.81650915e-02,-2.81927543e-02,-2.82195493e-02,-2.82452181e-02,-2.82695135e-02,-2.82922014e-02,-2.83130632e-02,-2.83318980e-02,-2.83485245e-02,-2.83627825e-02,-2.83745348e-02,-2.83836684e-02,-2.83900951e-02,-2.83937526e-02,-2.83946100e-02,-2.83926563e-02,-2.83879097e-02,-2.83804165e-02,-2.83702492e-02,-2.83575058e-02,-2.83423093e-02,-2.83248060e-02,-2.83051647e-02,-2.82835744e-02,-2.82602432e-02,-2.82353956e-02,-2.82092708e-02,-2.81821204e-02,-2.81542055e-02,-2.81257950e-02,-2.80971622e-02,-2.80685826e-02,-2.80403314e-02,-2.80126804e-02,-2.79858957e-02,-2.79602352e-02,-2.79359458e-02,-2.79132615e-02,-2.78924005e-02,-2.78735639e-02,-2.78569330e-02,-2.78426682e-02,-2.78309068e-02,-2.78217625e-02,-2.78153234e-02,-2.78116527e-02,-2.78107817e-02,-2.78127219e-02,-2.78174556e-02,-2.78249370e-02,-2.78350941e-02,-2.78478292e-02,-2.78630197e-02,-2.78805194e-02
2.13644977e-02,2.13641220e-02,2.13604487e-02,2.13535074e-02,2.13433656e-02,2.13301211e-02,2.13139011e-02,2.12948618e-02,2.12731866e-02,2.12490840e-02,2.12227864e-02,2.11945469e-02,2.11646376e-02,2.11333469e-02,2.11009761e-02,2.10678374e-02,2.10342500e-02,2.10005378e-02,2.09670256e-02,2.09340365e-02,2.09018884e-02,2.08708912e-02,2.08413435e-02,2.08135300e-02,2.07877187e-02,2.07641583e-02,2.07430756e-02,2.07246736e-02,2.07091294e-02,2.06965926e-02,2.06871838e-02,2.06809934e-02,2.06780811e-02,2.06784752e-02,2.06821665e-02,2.06891247e-02,2.06992815e-02,2.07125386e-02,2.07287683e-02,2.07478139e-02,2.07694921e-02,2.07935939e-02,2.08198872e-02,2.08481190e-02,2.08780173e-02,2.09092945e-02,2.09416494e-02,2.09747708e-02,2.10083399e-02,2.10420336e-02,2.10755278e-02,2.11085001e-02,2.11406332e-02,2.11716179e-02,2.12011559e-02,2.12289630e-02,2.12547714e-02,2.12783325e-02,2.12994195e-02,2.13178293e-02,2.13333844e-02,2.13459347e-02,2.13553593e-02,2.13615671e-02
1.92843924e-02,1.93278617e-02,1.93683566e-02,1.94054870e-02,1.94388955e-02,1.94682601e-02,1.94932978e-02,1.95137671e-02,1.95294703e-02,1.95402558e-02,1.95460187e-02,1.95467015e-02,1.95423048e-02,1.95328631e-02,1.95184673e-02,1.94992562e-02,1.94754142e-02,1.94471707e-02,1.94147975e-02,1.93786062e-02,1.93389454e-02,1.92961972e-02,1.92507735e-02,1.92031121e-02,1.91536725e-02,1.91029313e-02,1.90513777e-02,1.89995089e-02,1.89478250e-02,1.88968245e-02,1.88469990e-02,1.87988289e-02,1.87527787e-02,1.87092920e-02,1.86687881e-02,1.86316571e-02,1.85982567e-02,1.85689083e-02,1.85438944e-02,1.85234556e-02,1.85077884e-02,1.84970431e-02,1.84913229e-02,1.84906837e-02,1.84951234e-02,1.85046059e-02,1.85190383e-02,1.85382809e-02,1.85621476e-02,1.85904084e-02,1.86227907e-02,1.86589825e-02,1.86986353e-02,1.87413672e-02,1.87867671e-02,1.88343980e-02,1.88838016e-02,1.89345026e-02,1.89860134e-02,1.90378385e-02,1.90894793e-02,1.91404393e-02,1.91902281e-02,1.92383669e-02
-2.76919489e-03,-2.70409939e-03,-2.63708676e-03,-2.56880135e-03,-2.49989975e-03,-2.43104438e-03,-2.36289725e-03,-2.29611361e-03,-2.23133562e-03,-2.16918629e-03,-2.11026343e-03,-2.05513400e-03,-2.00432861e-03,-1.95833644e-03,-1.91760054e-03,-1.88251356e-03,-1.85341394e-03,-1.83058264e-03,-1.81424045e-03,-1.80454582e-03,-1.80159274e-03,-1.80541092e-03,-1.81596497e-03,-1.83315424e-03,-1.85681416e-03,-1.88671771e-03,-1.92257761e-03,-1.96404903e-03,-2.01073288e-03,-2.06217967e-03,-2.11789384e-03,-2.17733847e-03,-2.23994055e-03,-2.30509648e-03,-2.37217789e-03,-2.44053776e-03,-2.50951667e-03,-2.57844921e-03,-2.64667040e-03,-2.71352216e-03,-2.77835970e-03,-2.84055773e-03,-2.89951655e-03,-2.95466783e-03,-3.00548012e-03,-3.05146398e-03,-3.09217665e-03,-3.12722640e-03,-3.15627620e-03,-3.17904700e-03,-3.19532032e-03,-3.20494027e-03,-3.20781611e-03,-3.20392094e-03,-3.19329291e-03,-3.17603559e-03,-3.15231616e-03,-3.12236395e-03,-3.08646810e-03,-3.04497484e-03,-2.99828408e-03,-2.94684559e-03,-2.89115463e-03,-2.83174720e-03
1.50569959e-02,1.50673745e-02,1.50765875e-02,1.50845463e-02,1.50911742e-02,1.50964072e-02,1.51001950e-02,1.51025009e-02,1.51033025e-02,1.51025927e-02,1.51003784e-02,1.50966800e-02,1.50915334e-02,1.50849880e-02,1.50771070e-02,1.50679661e-02,1.50576534e-02,1.50462682e-02,1.50339202e-02,1.50207282e-02,1.50068195e-02,1.49923279e-02,1.49773931e-02,1.49621589e-02,1.49467722e-02,1.49313811e-02,1.49161340e-02,1.49011778e-02,1.48866565e-02,1.48727100e-02,1.48594727e-02,1.48470721e-02,1.48356277e-02,1.48252496e-02,1.48160378e-02,1.48080810e-02,1.48014558e-02,1.47962260e-02,1.47924419e-02,1.47901399e-02,1.47893423e-02,1.47900562e-02,1.47922744e-02,1.47959763e-02,1.48011260e-02,1.48076739e-02,1.48155568e-02,1.48246987e-02,1.48350117e-02,1.48463964e-02,1.48587432e-02,1.48719331e-02,1.48858392e-02,1.49003276e-02,1.49152588e-02,1.49304890e-02,1.49458717e-02,1.49612587e-02,1.49765019e-02,1.49914546e-02,1.50059728e-02,1.50199168e-02,1.50331522e-02,1.50455517e-02
1.72575474e-02,1.72858248e-02,1.73127567e-02,1.73380839e-02,1.73615625e-02,1.73829664e-02,1.74020896e-02,1.74187478e-02,1.74327804e-02,1.74440523e-02,1.74524546e-02,1.74579061e-02,1.74603540e-02,1.74597744e-02,1.74561757e-02,1.74495889e-02,1.74400778e-02,1.74277340e-02,1.74126761e-02,1.73950493e-02,1.73750230e-02,1.73527902e-02,1.73285649e-02,1.73025806e-02,1.72750876e-02,1.72463507e-02,1.72166469e-02,1.71862625e-02,1.71554902e-02,1.71246267e-02,1.70939694e-02,1.70638138e-02,1.70344504e-02,1.70061623e-02,1.69792221e-02,1.69538892e-02,1.69304079e-02,1.69090042e-02,1.68898843e-02,1.68732323e-02,1.68592085e-02,1.68479477e-02,1.68395584e-02,1.68341212e-02,1.68316885e-02,1.68322835e-02,1.68358973e-02,1.68424983e-02,1.68520221e-02,1.68643766e-02,1.68794428e-02,1.68970754e-02,1.69171044e-02,1.69393369e-02,1.69635589e-02,1.69895370e-02,1.70170212e-02,1.70457470e-02,1.70754378e-02,1.71058078e-02,1.71365649e-02,1.71674130e-02,1.71980552e-02,1.72281967e-02
1.63136900e-02,1.62842909e-02,1.62570471e-02,1.62322209e-02,1.62100513e-02,1.61907519e-02,1.61745085e-02,1.61614771e-02,1.61517833e-02,1.61455201e-02,1.61427478e-02,1.61434928e-02,1.61477444e-02,1.61554651e-02,1.61665797e-02,1.61809806e-02,1.61985290e-02,1.62190557e-02,1.62423629e-02,1.62682260e-02,1.62963960e-02,1.63266017e-02,1.63585523e-02,1.63919403e-02,1.64264443e-02,1.64617323e-02,1.64974648e-02,1.65332979e-02,1.65688868e-02,1.66038891e-02,1.66379680e-02,1.66707955e-02,1.67020556e-02,1.67314475e-02,1.67586882e-02,1.67835155e-02,1.68056900e-02,1.68249984e-02,1.68412544e-02,1.68543012e-02,1.68640131e-02,1.68702962e-02,1.68730893e-02,1.68723652e-02,1.68681342e-02,1.68604325e-02,1.68493350e-02,1.68349483e-02,1.68174107e-02,1.67968912e-02,1.67735872e-02,1.67477231e-02,1.67195481e-02,1.66893334e-02,1.66573703e-02,1.66239668e-02,1.65894447e-02,1.65541369e-02,1.65183835e-02,1.64825294e-02,1.64469200e-02,1.64118986e-02,1.63778027e-02,1.63449611e-02
1.20938465e-02,1.20833969e-02,1.20726468e-02,1.20616995e-02,1.20506607e-02,1.20396366e-02,1.20287334e-02,1.20180562e-02,1.20077078e-02,1.19977880e-02,1.19883922e-02,1.19796110e-02,1.19715289e-02,1.19642238e-02,1.19577661e-02,1.19522180e-02,1.19476328e-02,1.19440547e-02,1.19415182e-02,1.19400476e-02,1.19396573e-02,1.19403504e-02,1.19421205e-02,1.19449508e-02,1.19488138e-02,1.19536723e-02,1.19594796e-02,1.19661796e-02,1.19737078e-02,1.19819917e-02,1.19909516e-02,1.20005011e-02,1.20105483e-02,1.20209964e-02,1.20317449e-02,1.20426902e-02,1.20537270e-02,1.20647490e-02,1.20756501e-02,1.20863253e-02,1.20966719e-02,1.21065902e-02,1.21159847e-02,1.21247650e-02,1.21328466e-02,1.21401515e-02,1.21466095e-02,1.21521584e-02,1.21567447e-02,1.21603242e-02,1.21628624e-02,1.21643348e-02,1.21647272e-02,1.21640362e-02,1.21622682e-02,1.21594400e-02,1.21555788e-02,1.21507218e-02,1.21449158e-02,1.21382167e-02,1.21306890e-02,1.21224052e-02,1.21134450e-02,1.21038948e-02
-8.32913937e-03,-8.32227187e-03,-8.31986983e-03,-8.32195660e-03,-8.32851383e-03,-8.33947857e-03,-8.35474560e-03,-8.37416825e-03,-8.39755977e-03,-8.42469511e-03,-8.45531308e-03,-8.48911886e-03,-8.52578683e-03,-8.56496372e-03,-8.60627199e-03,-8.64931350e-03,-8.69367337e-03,-8.73892395e-03,-8.78462897e-03,-8.83034777e-03,-8.87563958e-03,-8.92006772e-03,-8.96320390e-03,-9.00463230e-03,-9.04395363e-03,-9.08078897e-03,-9.11478342e-03,-9.14560955e-03,-9.17297053e-03,-9.19660299e-03,-9.21627955e-03,-9.23181101e-03,-9.24304809e-03,-9.24988277e-03,-9.25225077e-03,-9.25013002e-03,-9.24354007e-03,-9.23254515e-03,-9.21725164e-03,-9.19780725e-03,-9.17439956e-03,-9.14725424e-03,-9.11663286e-03,-9.08283038e-03,-9.04617230e-03,-9.00701150e-03,-8.96572490e-03,-8.92270980e-03,-8.87838009e-03,-8.83316224e-03,-8.78749128e-03,-8.74180653e-03,-8.69654749e-03,-8.65214956e-03,-8.60903987e-03,-8.56763323e-03,-8.52832808e-03,-8.49150272e-03,-8.45751167e-03,-8.42668224e-03,-8.39931137e-03,-8.37566281e-03,-8.35596456e-03,-8.34040666e-03
4.55561185e-03,4.52965141e-03,4.50407449e-03,4.47912759e-03,4.45505108e-03,4.43207697e-03,4.41042659e-03,4.39030852e-03,4.37191656e-03,4.35542781e-03,4.34100107e-03,4.32877520e-03,4.31886786e-03,4.31137436e-03,4.30636673e-03,4.30389309e-03,4.30397730e-03,4.30661732e-03,4.31178863e-03,4.31944106e-03,4.32950075e-03,4.34187068e-03,4.35643163e-03,4.37304330e-03,4.39154566e-03,4.41176053e-03,4.43349326e-03,4.45653460e-03,4.48066274e-03,4.50564542e-03,4.53124219e-03,4.55720668e-03,4.58328901e-03,4.60923814e-03,4.63480434e-03,4.65974155e-03,4.68380974e-03,4.70677725e-03,4.72842297e-03,4.74853852e-03,4.76693020e-03,4.78342090e-03,4.79785177e-03,4.81008377e-03,4.81999902e-03,4.82750190e-03,4.83252001e-03,4.83500483e-03,4.83493204e-03,4.83230339e-03,4.82714281e-03,4.81950009e-03,4.80944872e-03,4.79708541e-03,4.78252912e-03,4.76591997e-03,4.74741789e-03,4.72720106e-03,4.70546421e-03,4.68241673e-03,4.65828068e-03,4.63328861e-03,4.60768135e-03,4.58170565e-03
-2.13106862e-02,-2.13066821e-02,-2.13021783e-02,-2.12972183e-02,-2.12918497e-02,-2.12861242e-02,-2.12800971e-02,-2.12738263e-02,-2.12673721e-02,-2.12607969e-02,-2.12541639e-02,-2.12475368e-02,-2.12409797e-02,-2.12345555e-02,-2.12283263e-02,-2.12223519e-02,-2.12166899e-02,-2.12113948e-02,-2.12065176e-02,-2.12021054e-02,-2.11982005e-02,-2.11948407e-02,-2.11920582e-02,-2.11898799e-02,-2.11883269e-02,-2.11874142e-02,-2.11871499e-02,-2.11875371e-02,-2.11885721e-02,-2.11902449e-02,-2.11925395e-02,-2.11954337e-02,-2.11988996e-02,-2.12029039e-02,-2.12074079e-02,-2.12123684e-02,-2.12177375e-02,-2.12234635e-02,-2.12294913e-02,-2.12357628e-02,-2.12422175e-02,-2.12487934e-02,-2.12554271e-02,-2.12620546e-02,-2.12686122e-02,-2.12750367e-02,-2.12812661e-02,-2.12872406e-02,-2.12929026e-02,-2.12981975e-02,-2.13030744e-02,-2.13074863e-02,-2.13113906e-02,-2.13147499e-02,-2.13175317e-02,-2.13197093e-02,-2.13212617e-02,-2.13221738e-02,-2.13224374e-02,-2.13220498e-02,-2.13210143e-02,-2.13193412e-02,-2.13170464e-02,-2.13141521e-02
-1.81990537e-02,-1.81927669e-02,-1.81876798e-02,-1.81838418e-02,-1.81812897e-02,-1.81800486e-02,-1.81801284e-02,-1.81815305e-02,-1.81842410e-02,-1.81882338e-02,-1.81934705e-02,-1.81999006e-02,-1.82074622e-02,-1.82160826e-02,-1.82256786e-02,-1.82361579e-02,-1.82474195e-02,-1.82593550e-02,-1.82718493e-02,-1.82847821e-02,-1.82980287e-02,-1.83114617e-02,-1.83249514e-02,-1.83383681e-02,-1.83515824e-02,-1.83644671e-02,-1.83768979e-02,-1.83887553e-02,-1.83999249e-02,-1.84102991e-02,-1.84197782e-02,-1.84282707e-02,-1.84356950e-02,-1.84419795e-02,-1.84470638e-02,-1.84508988e-02,-1.84534476e-02,-1.84546854e-02,-1.84546025e-02,-1.84531975e-02,-1.84504843e-02,-1.84464892e-02,-1.84412508e-02,-1.84348195e-02,-1.84272573e-02,-1.84186371e-02,-1.84090418e-02,-1.83985638e-02,-1.83873041e-02,-1.83753710e-02,-1.83628795e-02,-1.83499497e-02,-1.83367063e-02,-1.83232766e-02,-1.83097900e-02,-1.82963763e-02,-1.82831647e-02,-1.82702823e-02,-1.82578531e-02,-1.82459970e-02,-1.82348279e-02,-1.82244535e-02,-1.82149738e-02,-1.82064799e-02
-1.84920345e-03,-1.86604518e-03,-1.88159459e-03,-1.89570192e-03,-1.90823132e-03,-1.91906216e-03,-1.92809016e-03,-1.93522845e-03,-1.94040836e-03,-1.94358005e-03,-1.94471319e-03,-1.94379700e-03,-1.94084025e-03,-1.93587156e-03,-1.92893887e-03,-1.92010903e-03,-1.90946715e-03,-1.89711575e-03,-1.88317382e-03,-1.86777564e-03,-1.85106950e-03,-1.83321625e-03,-1.81438779e-03,-1.79476539e-03,-1.77453793e-03,-1.75390013e-03,-1.73305064e-03,-1.71219017e-03,-1.69151950e-03,-1.67123761e-03,-1.65153974e-03,-1.63261550e-03,-1.61464708e-03,-1.59780748e-03,-1.58225884e-03,-1.56815090e-03,-1.55561952e-03,-1.54478543e-03,-1.53575301e-03,-1.52860931e-03,-1.52342321e-03,-1.52024477e-03,-1.51910461e-03,-1.52001379e-03,-1.52296377e-03,-1.52792620e-03,-1.53485339e-03,-1.54367869e-03,-1.55431718e-03,-1.56666646e-03,-1.58060761e-03,-1.59600640e-03,-1.61271451e-03,-1.63057102e-03,-1.64940389e-03,-1.66903170e-03,-1.68926535e-03,-1.70990988e-03,-1.73076637e-03,-1.75163388e-03,-1.77231132e-03,-1.79259947e-03,-1.81230286e-03,-1.83123164e-03
-3.78314293e-03,-3.78482209e-03,-3.78696617e-03,-3.78955452e-03,-3.79256221e-03,-3.79596028e-03,-3.79971602e-03,-3.80379324e-03,-3.80815271e-03,-3.81275243e-03,-3.81754812e-03,-3.82249359e-03,-3.82754122e-03,-3.83264241e-03,-3.83774803e-03,-3.84280892e-03,-3.84777633e-03,-3.85260243e-03,-3.85724073e-03,-3.86164658e-03,-3.86577753e-03,-3.86959379e-03,-3.87305861e-03,-3.87613862e-03,-3.87880414e-03,-3.88102951e-03,-3.88279327e-03,-3.88407845e-03,-3.88487263e-03,-3.88516822e-03,-3.88496239e-03,-3.88425704e-03,-3.88305899e-03,-3.88137977e-03,-3.87923556e-03,-3.87664701e-03,-3.87363905e-03,-3.87024066e-03,-3.86648456e-03,-3.86240694e-03,-3.85804708e-03,-3.85344696e-03,-3.84865089e-03,-3.84370507e-03,-3.83865714e-03,-3.83355570e-03,-3.82844991e-03,-3.82338892e-03,-3.81842149e-03,-3.81359544e-03,-3.80895727e-03,-3.80455163e-03,-3.80042095e-03,-3.79660501e-03,-3.79314055e-03,-3.79006093e-03,-3.78739581e-03,-3.78517084e-03,-3.78340746e-03,-3.78212263e-03,-3.78132875e-03,-3.78103340e-03,-3.78123941e-03,-3.78194486e-03
-1.88919456e-02,-1.89171450e-02,-1.89400623e-02,-1.89604768e-02,-1.89781919e-02,-1.89930372e-02,-1.90048698e-02,-1.90135758e-02,-1.90190714e-02,-1.90213045e-02,-1.90202560e-02,-1.90159332e-02,-1.90083784e-02,-1.89976649e-02,-1.89838961e-02,-1.89672046e-02,-1.89477516e-02,-1.89257243e-02,-1.89013349e-02,-1.88748184e-02,-1.88464300e-02,-1.88164430e-02,-1.87851461e-02,-1.87528404e-02,-1.87198369e-02,-1.86864532e-02,-1.86530104e-02,-1.86198305e-02,-1.85872327e-02,-1.85555307e-02,-1.85250296e-02,-1.84960229e-02,-1.84687900e-02,-1.84435930e-02,-1.84206745e-02,-1.84002553e-02,-1.83825321e-02,-1.83676757e-02,-1.83558294e-02,-1.83471076e-02,-1.83415947e-02,-1.83393435e-02,-1.83403738e-02,-1.83446791e-02,-1.83522175e-02,-1.83629165e-02,-1.83766733e-02,-1.83933556e-02,-1.84128028e-02,-1.84348278e-02,-1.84592183e-02,-1.84857395e-02,-1.85141360e-02,-1.85441341e-02,-1.85754447e-02,-1.86077662e-02,-1.86407869e-02,-1.86741888e-02,-1.87076497e-02,-1.87408473e-02,-1.87734615e-02,-1.88051780e-02,-1.88356911e-02,-1.88647068e-02
-2.01438310e-02,-2.01129447e-02,-2.00787261e-02,-2.00415046e-02,-2.00016386e-02,-1.99595118e-02,-1.99155296e-02,-1.98701152e-02,-1.98237055e-02,-1.97767470e-02,-1.97296914e-02,-1.96829914e-02,-1.96370962e-02,-1.95924473e-02,-1.95494744e-02,-1.95085910e-02,-1.94701906e-02,-1.94346428e-02,-1.94022898e-02,-1.93734434e-02,-1.93483815e-02,-1.93273456e-02,-1.93105389e-02,-1.92981235e-02,-1.92902199e-02,-1.92869042e-02,-1.92882050e-02,-1.92941153e-02,-1.93045776e-02,-1.93194917e-02,-1.93387141e-02,-1.93620600e-02,-1.93893049e-02,-1.94201866e-02,-1.94544076e-02,-1.94916383e-02,-1.95315202e-02,-1.95736688e-02,-1.96176779e-02,-1.96631233e-02,-1.97095669e-02,-1.97565608e-02,-1.98036521e-02,-1.98503867e-02,-1.98963140e-02,-1.99409912e-02,-1.99839877e-02,-2.00248889e-02,-2.00633009e-02,-2.00988533e-02,-2.01312039e-02,-2.01600410e-02,-2.01850871e-02,-2.02061011e-02,-2.02228810e-02,-2.02352653e-02,-2.02431349e-02,-2.02464151e-02,-2.02450787e-02,-2.02391339e-02,-2.02286395e-02,-2.02136971e-02,-2.01944512e-02,-2.01710873e-02
3.09742941e-02,3.09590758e-02,3.09423513e-02,3.09242818e-02,3.09050413e-02,3.08848152e-02,3.08637982e-02,3.08421930e-02,3.08202077e-02,3.07980541e-02,3.07759457e-02,3.07540956e-02,3.07327142e-02,3.07120075e-02,3.06921752e-02,3.06734082e-02,3.06558874e-02,3.06397814e-02,3.06252455e-02,3.06124197e-02,3.06014273e-02,3.05923742e-02,3.05853477e-02,3.05804152e-02,3.05776244e-02,3.05770026e-02,3.05785521e-02,3.05822607e-02,3.05880929e-02,3.05959922e-02,3.06058823e-02,3.06176680e-02,3.06312355e-02,3.06464544e-02,3.06631778e-02,3.06812448e-02,3.07004815e-02,3.07207026e-02,3.07417134e-02,3.07633117e-02,3.07852896e-02,3.08074355e-02,3.08295363e-02,3.08513791e-02,3.08727539e-02,3.08934547e-02,3.09132823e-02,3.09320459e-02,3.09495648e-02,3.09656702e-02,3.09802071e-02,3.09930354e-02,3.10040317e-02,3.10130898e-02,3.10201225e-02,3.10250618e-02,3.10278601e-02,3.10284895e-02,3.10269476e-02,3.10232464e-02,3.10174209e-02,3.10095274e-02,3.09996419e-02,3.09878597e-02
-1.37876435e-02,-1.37731317e-02,-1.37623074e-02,-1.37552751e-02,-1.37521031e-02,-1.37528190e-02,-1.37574201e-02,-1.37658616e-02,-1.37780625e-02,-1.37939055e-02,-1.38132383e-02,-1.38358749e-02,-1.38615974e-02,-1.38901580e-02,-1.39212819e-02,-1.39546690e-02,-1.39899977e-02,-1.40269276e-02,-1.40651027e-02,-1.41041551e-02,-1.41437083e-02,-1.41833810e-02,-1.42227909e-02,-1.42615579e-02,-1.42993085e-02,-1.43356788e-02,-1.43703181e-02,-1.44028929e-02,-1.44330891e-02,-1.44606161e-02,-1.44852085e-02,-1.45066298e-02,-1.45246737e-02,-1.45391667e-02,-1.45499693e-02,-1.45569777e-02,-1.45601245e-02,-1.45593833e-02,-1.45547576e-02,-1.45462931e-02,-1.45340718e-02,-1.45182116e-02,-1.44988657e-02,-1.44762204e-02,-1.44504942e-02,-1.44219346e-02,-1.43908169e-02,-1.43574405e-02,-1.43221268e-02,-1.42852156e-02,-1.42470622e-02,-1.42080337e-02,-1.41685056e-02,-1.41288582e-02,-1.40894730e-02,-1.40507290e-02,-1.40129989e-02,-1.39766458e-02,-1.39420195e-02,-1.39094535e-02,-1.38792610e-02,-1.38517330e-02,-1.38271344e-02,-1.38057024e-02
-2.31068352e-02,-2.30977523e-02,-2.30858467e-02,-2.30712333e-02,-2.30540528e-02,-2.30344708e-02,-2.30126761e-02,-2.29888785e-02,-2.29633071e-02,-2.29362082e-02,-2.29078426e-02,-2.28784833e-02,-2.28484130e-02,-2.28179210e-02,-2.27873008e-02,-2.27568470e-02,-2.27268528e-02,-2.26976067e-02,-2.26693904e-02,-2.26424752e-02,-2.26171204e-02,-2.25935701e-02,-2.25720509e-02,-2.25527702e-02,-2.25359137e-02,-2.25216437e-02,-2.25100980e-02,-2.25013878e-02,-2.24955975e-02,-2.24927840e-02,-2.24929686e-02,-2.24961559e-02,-2.25023143e-02,-2.25113844e-02,-2.25232790e-02,-2.25378838e-02,-2.25550581e-02,-2.25746366e-02,-2.25964309e-02,-2.26202310e-02,-2.26458077e-02,-2.26729145e-02,-2.27012904e-02,-2.27306619e-02,-2.27607459e-02,-2.27912525e-02,-2.28218878e-02,-2.28523563e-02,-2.28823646e-02,-2.29116234e-02,-2.29398508e-02,-2.29667746e-02,-2.29921356e-02,-2.30156894e-02,-2.30372090e-02,-2.30564872e-02,-2.30733385e-02,-2.30876005e-02,-2.30991360e-02,-2.31078339e-02,-2.31136105e-02,-2.31164093e-02,-2.31162097e-02,-2.31130076e-02
1.97817726e-02,1.97834227e-02,1.97905010e-02,1.98029443e-02,1.98206313e-02,1.98433906e-02,1.98710026e-02,1.99032010e-02,1.99396753e-02,1.99800742e-02,2.00240087e-02,2.00710558e-02,2.01207627e-02,2.01726512e-02,2.02262221e-02,2.02809600e-02,2.03363386e-02,2.03918252e-02,2.04468861e-02,2.05009918e-02,2.05536218e-02,2.06042700e-02,2.06524489e-02,2.06976950e-02,2.07395728e-02,2.07776790e-02,2.08116467e-02,2.08411484e-02,2.08658997e-02,2.08856619e-02,2.09002439e-02,2.09095045e-02,2.09133535e-02,2.09117537e-02,2.09047246e-02,2.08923269e-02,2.08746804e-02,2.08519549e-02,2.08243686e-02,2.07921870e-02,2.07557199e-02,2.07153182e-02,2.06713711e-02,2.06243022e-02,2.05745649e-02,2.05226387e-02,2.04690243e-02,2.04142387e-02,2.03588100e-02,2.03032730e-02,2.02481631e-02,2.01940118e-02,2.01413413e-02,2.00906594e-02,2.00424547e-02,1.99971919e-02,1.99553070e-02,1.99172035e-02,1.98832484e-02,1.98537686e-02,1.98290476e-02,1.98093231e-02,1.97947846e-02,1.97855716e-02
1.14193959e-02,1.14192614e-02,1.14192927e-02,1.14194892e-02,1.14198493e-02,1.14203694e-02,1.14210445e-02,1.14218681e-02,1.14228322e-02,1.14239276e-02,1.14251436e-02,1.14264687e-02,1.14278899e-02,1.14293936e-02,1.14309654e-02,1.14325900e-02,1.14342519e-02,1.14359350e-02,1.14376231e-02,1.14393001e-02,1.14409496e-02,1.14425560e-02,1.14441036e-02,1.14455776e-02,1.14469639e-02,1.14482490e-02,1.14494207e-02,1.14504676e-02,1.14513796e-02,1.14521481e-02,1.14527655e-02,1.14532260e-02,1.14535251e-02,1.14536599e-02,1.14536291e-02,1.14534331e-02,1.14530737e-02,1.14525543e-02,1.14518800e-02,1.14510571e-02,1.14500937e-02,1.14489990e-02,1.14477835e-02,1.14464590e-02,1.14450381e-02,1.14435346e-02,1.14419630e-02,1.14403383e-02,1.14386762e-02,1.14369927e-02,1.14353041e-02,1.14336266e-02,1.14319764e-02,1.14303694e-02,1.14288210e-02,1.14273462e-02,1.14259593e-02,1.14246734e-02,1.14235012e-02,1.14224538e-02,1.14215414e-02,1.14207727e-02,1.14201552e-02,1.14196948e-02
