0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-2.08402378e-02,-1.92091387e-02,-1.96741144e-02,-2.12122978e-02,-2.59856752e-02,-3.13399432e-02,-3.73763137e-02,-4.33079954e-02,-4.85645745e-02,-5.04025624e-02,-5.14585789e-02,-5.28754958e-02,-5.20365023e-02,-5.17583597e-02,-5.20510025e-02,-5.36178201e-02,-5.70318452e-02,-6.16481852e-02,-6.54920553e-02,-7.08925866e-02,-7.51203120e-02,-7.87610551e-02,-8.38137833e-02,-8.81704608e-02,-9.00860205e-02,-9.01019006e-02,-8.83112269e-02,-8.52547272e-02,-8.02516150e-02,-7.44512272e-02,-6.87718669e-02,-6.38815500e-02,-6.10285600e-02,-6.05911737e-02,-6.15135709e-02,-6.28167331e-02,-6.26520093e-02,-6.07007632e-02,-6.08461897e-02,-6.07672555e-02,-6.19317349e-02,-6.43062890e-02,-6.43035118e-02,-6.56728038e-02,-6.63895306e-02,-6.34365923e-02,-5.98784946e-02,-5.69820076e-02,-5.43211317e-02,-5.16986156e-02,-4.97463988e-02,-4.75818259e-02,-4.42846311e-02,-4.02538101e-02,-3.59920271e-02,-3.23827561e-02,-3.10045170e-02,-3.09983342e-02,-3.06461445e-02,-2.81414498e-02,-2.71018199e-02,-2.71392220e-02,-2.65747919e-02,-2.45100362e-02
-1.89641608e-02,-1.92883970e-02,-2.04253937e-02,-2.21379355e-02,-2.48054660e-02,-2.46680142e-02,-2.39113660e-02,-2.17754776e-02,-1.91644724e-02,-1.56226569e-02,-1.14330448e-02,-1.00942754e-02,-9.56097492e-03,-8.59725835e-03,-9.01884933e-03,-8.70255622e-03,-9.31439029e-03,-9.21830111e-03,-8.99035031e-03,-8.24691750e-03,-6.57105020e-03,-3.78232053e-03,-9.25978458e-04,2.04217712e-04,-2.75878138e-05,-2.81414624e-04,-1.18204934e-03,-2.06444516e-03,-3.25845079e-03,-4.52949636e-03,-6.31507125e-03,-5.47374036e-03,-5.55148653e-03,-5.56457823e-03,-6.82750168e-03,-9.06271681e-03,-1.14988062e-02,-1.54653406e-02,-2.32406897e-02,-3.02884023e-02,-3.57012800e-02,-3.96105150e-02,-4.15737552e-02,-4.06405999e-02,-4.08813653e-02,-4.27953775e-02,-4.50310054e-02,-4.84510925e-02,-5.13526310e-02,-5.29671745e-02,-5.46465434e-02,-5.67075118e-02,-5.52915846e-02,-5.24457707e-02,-4.71330424e-02,-4.27653620e-02,-3.79461487e-02,-3.19772148e-02,-2.68048029e-02,-2.36575755e-02,-2.14109810e-02,-2.16800016e-02,-2.19636631e-02,-2.03710571e-02
1.16832229e-02,1.15366508e-02,1.10452317e-02,8.51784873e-03,6.19826329e-03,4.53120288e-03,4.98375276e-03,5.72484755e-03,7.31863899e-03,8.90132185e-03,9.75979123e-03,8.27661269e-03,7.19019162e-03,7.18966037e-03,5.15430666e-03,3.84456816e-03,3.69811145e-03,5.12545898e-03,6.81411434e-03,9.62406325e-03,1.10214630e-02,8.46394659e-03,5.15770645e-03,1.43869423e-03,-1.28399884e-03,-2.71512870e-03,-5.36861165e-03,-8.95023582e-03,-1.20160874e-02,-1.58855802e-02,-1.69095503e-02,-1.83421306e-02,-1.86555148e-02,-1.89659848e-02,-1.76493027e-02,-1.87932522e-02,-1.69052658e-02,-1.36612283e-02,-1.10720711e-02,-7.26403449e-03,-3.22734842e-03,8.16729031e-04,1.91793528e-03,2.12349384e-03,3.53411802e-03,3.68433074e-03,5.08190916e-03,8.13995433e-03,1.06702950e-02,1.30428830e-02,1.49493219e-02,1.58257757e-02,1.61952837e-02,1.59393160e-02,1.44434866e-02,1.39364229e-02,1.33782301e-02,1.18640630e-02,8.86865504e-03,7.72136706e-03,7.77279644e-03,6.92282931e-03,8.08937952e-03,1.11427614e-02
8.97534323e-04,-1.70011884e-03,-1.78739873e-03,-1.28599246e-03,-3.06068378e-03,-3.68723534e-03,-2.44501997e-03,-5.33205876e-04,7.44808130e-04,1.61088720e-03,4.89778770e-04,-2.91943987e-03,-8.45963778e-03,-1.54551032e-02,-2.35733304e-02,-3.07604801e-02,-3.67782226e-02,-4.26920115e-02,-4.71093263e-02,-4.92374560e-02,-4.99815055e-02,-4.80323752e-02,-4.61086810e-02,-4.43935826e-02,-4.18346841e-02,-3.81512612e-02,-3.27201268e-02,-3.08948208e-02,-2.76416203e-02,-2.23341401e-02,-1.81118349e-02,-1.27981060e-02,-8.63245950e-03,-6.62808660e-03,-6.08017777e-03,-5.82935822e-03,-2.87381457e-03,-4.82254101e-04,1.15574916e-03,3.27125747e-03,6.24092077e-03,8.61073523e-03,1.04874515e-02,1.30102034e-02,1.33429297e-02,1.20987724e-02,9.26647158e-03,4.93564261e-03,1.97161390e-03,-1.56932059e-03,-3.17272042e-03,-1.90367264e-03,-3.68081549e-04,8.44646531e-04,1.34068188e-03,1.22156717e-03,1.47398190e-03,2.13167414e-03,1.06856519e-03,1.24766051e-03,2.84681698e-03,3.98440599e-03,4.70059111e-03,2.77000002e-03
8.48932689e-05,-5.02672110e-03,-9.99305481e-03,-1.46067036e-02,-1.83853441e-02,-1.99965293e-02,-2.31166424e-02,-2.66896861e-02,-2.83738261e-02,-2.99757751e-02,-3.17945225e-02,-3.34155367e-02,-3.56848643e-02,-3.74912014e-02,-3.94953781e-02,-4.22661133e-02,-4.36650205e-02,-4.06208721e-02,-3.71712481e-02,-3.33387335e-02,-2.91260570e-02,-2.29711814e-02,-1.73076360e-02,-1.26095171e-02,-8.07690624e-03,-4.91463686e-03,-3.61939115e-03,-1.11800229e-03,1.75295291e-03,3.64287618e-03,6.82273009e-03,1.13310608e-02,1.44382003e-02,2.09485598e-02,2.85590553e-02,3.56373591e-02,4.30195763e-02,4.82243021e-02,5.27524671e-02,5.54526335e-02,5.57132952e-02,5.74776525e-02,6.07799085e-02,6.31144655e-02,6.53399772e-02,6.46136615e-02,6.03403152e-02,5.72547950e-02,5.49947518e-02,5.04048890e-02,4.68376173e-02,4.31115861e-02,3.86851919e-02,3.43221329e-02,3.08368294e-02,2.71791717e-02,2.27714747e-02,1.71564012e-02,1.23931763e-02,7.91239562e-03,5.54083151e-03,3.78309002e-03,5.35886695e-03,3.45998423e-03
1.68675179e-03,4.47887497e-03,4.12300882e-03,3.50001109e-03,3.82154522e-03,4.89783855e-03,5.57780091e-03,6.85498024e-03,6.65741247e-03,6.81018601e-03,5.86450949e-03,6.27290628e-03,7.84046922e-03,1.06296044e-02,1.39573949e-02,1.54720679e-02,1.56549283e-02,1.64626919e-02,1.76231588e-02,1.73763315e-02,1.64033668e-02,1.43225726e-02,1.23598303e-02,9.61431491e-03,7.46931142e-03,5.28701566e-03,5.97642365e-03,6.81627123e-03,7.28684727e-03,7.98582669e-03,9.02546163e-03,1.04487256e-02,1.08350828e-02,8.74928411e-03,6.10322167e-03,3.15272261e-03,2.13549632e-03,1.22245917e-03,6.25747102e-04,1.27626011e-03,1.98926706e-03,2.63153806e-04,-2.75643622e-03,-5.06905888e-03,-5.49492009e-03,-4.16974082e-03,-1.47769203e-03,-1.19122759e-03,-3.58698422e-03,-6.04038628e-03,-7.99572500e-03,-8.71834717e-03,-7.08432673e-03,-6.07885681e-03,-5.22801945e-03,-5.95722849e-03,-8.31658740e-03,-8.85392413e-03,-8.47327993e-03,-7.86407052e-03,-8.29335838e-03,-6.48743294e-03,-3.97608224e-03,-1.03669946e-03
-1.44891671e-02,-1.02609284e-02,-3.44994015e-03,1.71204345e-03,5.85735547e-03,1.17309779e-02,1.66175663e-02,2.09359593e-02,2.54112302e-02,2.87245135e-02,3.34745283e-02,3.69222176e-02,3.96547411e-02,4.19771725e-02,4.35039116e-02,4.48804168e-02,4.47718536e-02,4.55182358e-02,4.45377613e-02,4.31048449e-02,4.04644474e-02,3.75204066e-02,3.53445255e-02,3.48915731e-02,3.27317231e-02,2.97085149e-02,2.48251690e-02,1.71321286e-02,7.63517001e-03,-1.33151937e-03,-8.68905100e-03,-1.44158942e-02,-1.94027798e-02,-2.37057708e-02,-2.63613681e-02,-2.83157552e-02,-3.04653003e-02,-3.15821631e-02,-3.20885333e-02,-3.28527382e-02,-3.36174082e-02,-3.41532004e-02,-3.25399976e-02,-3.24125679e-02,-3.26389389e-02,-3.26644141e-02,-3.23689436e-02,-3.13709864e-02,-3.15022472e-02,-3.26317516e-02,-3.40069628e-02,-3.52777091e-02,-3.41106117e-02,-3.25702188e-02,-2.98376333e-02,-2.65645403e-02,-2.37119750e-02,-2.16129432e-02,-2.01742927e-02,-2.05589332e-02,-2.16725371e-02,-2.09347784e-02,-1.92634935e-02,-1.76433144e-02
-3.35419445e-02,-3.31817609e-02,-2.90592355e-02,-2.53234890e-02,-2.50197104e-02,-2.49121829e-02,-2.48267873e-02,-2.29507430e-02,-2.05337507e-02,-1.90603214e-02,-1.79626842e-02,-1.52917081e-02,-1.33003194e-02,-1.17650595e-02,-1.17326342e-02,-1.21463781e-02,-1.29052269e-02,-1.39358658e-02,-1.35744792e-02,-1.26133233e-02,-1.16343835e-02,-1.04438052e-02,-1.01417636e-02,-8.94427907e-03,-7.52414956e-03,-5.10530235e-03,-3.73068865e-03,8.96986969e-04,3.78992988e-03,5.85170901e-03,6.10199800e-03,4.55175324e-03,2.52667456e-03,3.82261316e-04,-1.93313864e-06,1.87937998e-03,4.96254340e-03,5.00286951e-03,3.53451658e-03,1.62809764e-03,1.92461817e-03,3.58347191e-03,4.37848652e-03,3.99836498e-03,4.43918607e-03,4.57374792e-03,4.89124900e-03,4.17055890e-03,3.64260974e-03,4.43387731e-03,4.79980792e-03,2.51940999e-03,-5.20382132e-04,-4.32306317e-03,-8.41137432e-03,-1.08876506e-02,-1.30636292e-02,-1.53484479e-02,-1.71015390e-02,-1.93743381e-02,-2.22939090e-02,-2.77310439e-02,-3.31950905e-02,-3.38836638e-02
-1.47653397e-02,-1.81891185e-02,-2.32706268e-02,-2.81262417e-02,-2.93729514e-02,-3.07766312e-02,-3.31899464e-02,-3.44849931e-02,-3.74608557e-02,-4.03555968e-02,-4.21919226e-02,-4.44201158e-02,-4.54346926e-02,-4.60675041e-02,-4.62366295e-02,-4.69965084e-02,-4.66000656e-02,-4.61048102e-02,-4.42578824e-02,-4.31118425e-02,-4.25926231e-02,-4.13148072e-02,-4.24472635e-02,-4.26759277e-02,-4.10554199e-02,-3.92079132e-02,-3.74170361e-02,-3.56316122e-02,-3.23040912e-02,-2.65277432e-02,-2.13877208e-02,-1.61347065e-02,-9.18426978e-03,-4.69904136e-03,-2.14411457e-03,-3.65882700e-04,-7.41210353e-04,-1.86046511e-03,-3.08416204e-03,-3.00847615e-03,3.73749669e-04,2.76236562e-03,3.40832139e-03,1.99201380e-03,-3.17192724e-03,-6.59336328e-03,-8.55246139e-03,-7.32241495e-03,-3.59624068e-03,-1.04473604e-03,-7.17483630e-04,1.52834173e-03,3.54093985e-03,4.13204739e-03,4.25483892e-03,1.56585487e-03,-1.51559708e-03,-3.38443232e-03,-5.73795976e-03,-6.87320240e-03,-8.62548072e-03,-1.09428328e-02,-1.21805241e-02,-1.29114411e-02
-4.27802061e-02,-4.03322082e-02,-3.84398497e-02,-3.65637643e-02,-3.44770561e-02,-2.99283348e-02,-2.75662557e-02,-2.38052514e-02,-1.97031993e-02,-1.51414826e-02,-1.06899385e-02,-8.12203276e-03,-4.64577213e-03,-2.76685846e-03,-8.19928200e-04,-1.76501524e-03,-4.00605595e-03,-9.74723020e-03,-1.53813702e-02,-2.07799525e-02,-2.65584446e-02,-2.97059488e-02,-3.06157776e-02,-3.04019315e-02,-2.81263819e-02,-2.68016713e-02,-2.36640074e-02,-2.10194816e-02,-1.75356116e-02,-1.52701285e-02,-1.00167071e-02,-4.89292331e-03,-1.96739134e-03,1.66016473e-03,4.40688919e-03,8.76403138e-03,1.12914446e-02,1.13548532e-02,9.85647042e-03,8.70631639e-03,8.61423711e-03,6.46497951e-03,4.26700871e-03,2.36618248e-03,3.18531721e-03,1.82764246e-03,9.58337328e-04,2.87040136e-04,7.23169019e-04,-3.08067424e-04,-1.63093303e-03,-3.13700985e-03,-4.32675890e-03,-7.30180010e-03,-1.03480122e-02,-1.30829770e-02,-1.84345552e-02,-2.43332127e-02,-2.88369777e-02,-3.28301341e-02,-3.83274309e-02,-4.22331400e-02,-4.30147539e-02,-4.34806898e-02
-3.88722158e-02,-4.02377157e-02,-4.29361365e-02,-4.57857288e-02,-4.74411632e-02,-4.84235379e-02,-4.70775142e-02,-4.62487320e-02,-4.42260558e-02,-4.20207517e-02,-3.99497280e-02,-3.61961149e-02,-3.25157220e-02,-2.95804546e-02,-2.66831002e-02,-2.53778900e-02,-2.41959643e-02,-2.32244598e-02,-2.05519473e-02,-1.98646310e-02,-1.84174230e-02,-1.64261445e-02,-1.55738056e-02,-1.51492161e-02,-1.44756480e-02,-1.78970750e-02,-2.14553541e-02,-2.43413548e-02,-2.57074657e-02,-2.38647022e-02,-1.92375095e-02,-1.59333364e-02,-1.48112139e-02,-1.51382018e-02,-1.53903760e-02,-1.49870502e-02,-1.48072467e-02,-1.46582771e-02,-1.26508893e-02,-1.07329038e-02,-8.75289967e-03,-7.43006564e-03,-6.32419898e-03,-7.20115321e-03,-7.25974625e-03,-6.67294270e-03,-5.36181415e-03,-3.45392552e-03,-2.17698907e-03,-7.85129223e-04,-7.84439991e-04,-3.21458099e-04,-8.42126045e-04,-3.20867971e-03,-5.72184545e-03,-7.00472050e-03,-8.90277491e-03,-1.26693660e-02,-1.82638123e-02,-2.44890665e-02,-2.85964509e-02,-3.37711942e-02,-3.56197206e-02,-3.71343117e-02
1.94413398e-02,1.50222966e-02,1.36151788e-02,1.59595206e-02,1.80457277e-02,1.56952423e-02,1.33693983e-02,1.03992502e-02,7.61258080e-03,8.44985260e-03,1.06517966e-02,1.13305057e-02,1.18731982e-02,1.31350465e-02,1.14344236e-02,1.13780819e-02,9.38282805e-03,7.35424013e-03,6.44636591e-03,6.84687607e-03,7.84370596e-03,7.10590765e-03,4.76980413e-03,3.86200781e-03,4.83912810e-03,6.47337335e-03,7.34999371e-03,1.05503423e-02,1.33435811e-02,1.70839734e-02,2.05351301e-02,2.33864285e-02,2.61955283e-02,2.74716614e-02,2.88689180e-02,2.90209920e-02,2.72196553e-02,2.56950110e-02,2.29903991e-02,2.09837611e-02,2.00183362e-02,1.99605572e-02,2.08000716e-02,2.25827959e-02,2.47476815e-02,2.45343642e-02,2.36536888e-02,2.16245805e-02,2.00349898e-02,1.82022908e-02,1.47634426e-02,1.25387291e-02,9.27670033e-03,6.27134121e-03,5.29013563e-03,5.04125253e-03,6.22366284e-03,8.49622136e-03,1.15638194e-02,1.37231727e-02,1.66987521e-02,1.90716477e-02,2.21486330e-02,2.18608999e-02
2.48516818e-02,2.73030863e-02,3.17733622e-02,3.64999534e-02,3.99648093e-02,4.24975169e-02,4.40294457e-02,4.50225212e-02,4.62582120e-02,4.73521808e-02,4.93950019e-02,5.24846072e-02,5.81555834e-02,6.32873145e-02,6.71379217e-02,6.97013358e-02,7.15672679e-02,7.37071304e-02,7.70403956e-02,7.83361801e-02,7.72339295e-02,7.81331615e-02,7.81725740e-02,7.91878294e-02,7.63902512e-02,7.02742098e-02,6.39769537e-02,5.91426129e-02,5.64473483e-02,5.35158010e-02,5.06949737e-02,4.79777095e-02,4.39164906e-02,3.82288325e-02,3.43112145e-02,2.67689378e-02,1.82150957e-02,1.26590986e-02,6.29196792e-03,-9.52339205e-04,-7.58779351e-03,-1.26702651e-02,-1.75374366e-02,-2.34950947e-02,-2.82631519e-02,-2.91161086e-02,-2.70647464e-02,-2.32741014e-02,-1.75311364e-02,-1.35232660e-02,-1.06082632e-02,-8.25306659e-03,-5.86540014e-03,-3.52708821e-03,7.17257227e-04,4.44003632e-03,7.20660860e-03,8.98278335e-03,1.13077267e-02,1.36158604e-02,1.63083782e-02,1.86463727e-02,1.94302835e-02,2.19239811e-02
1.12694009e-02,1.35999303e-02,1.54598051e-02,1.60257337e-02,1.56689365e-02,1.56406492e-02,1.52206564e-02,1.10861844e-02,4.25531364e-03,-1.76590802e-03,-7.29922760e-03,-1.22242471e-02,-1.80479906e-02,-2.51753563e-02,-3.33133353e-02,-3.91267450e-02,-4.38716009e-02,-4.52085199e-02,-4.60794005e-02,-4.78649602e-02,-4.76819086e-02,-4.54662739e-02,-4.38374997e-02,-4.11177323e-02,-3.82606015e-02,-3.28919540e-02,-2.95063476e-02,-2.77649059e-02,-2.66283835e-02,-2.55978626e-02,-2.31095621e-02,-2.00787041e-02,-1.90616796e-02,-1.90936732e-02,-1.60073502e-02,-1.34832384e-02,-1.22596483e-02,-1.03041848e-02,-9.68942667e-03,-9.16641644e-03,-9.16647759e-03,-8.00524307e-03,-6.61452108e-03,-3.69208734e-03,-1.85896296e-04,1.00776805e-04,-2.58371726e-03,-7.98576926e-03,-1.17340343e-02,-1.36837800e-02,-1.41360266e-02,-1.38026416e-02,-1.38093757e-02,-1.36160441e-02,-1.23549763e-02,-9.91983804e-03,-7.36575617e-03,-4.57823775e-03,-9.72658379e-04,1.92129967e-03,3.64741577e-03,4.41047731e-03,6.89436978e-03,9.34537698e-03
2.36174520e-02,2.25719756e-02,2.12369323e-02,2.08344116e-02,2.13142526e-02,1.95559813e-02,1.93037807e-02,1.69646278e-02,1.13879237e-02,8.55645900e-03,6.14129254e-03,3.46719873e-03,-1.15153289e-03,-5.12869024e-03,-6.60719087e-03,-7.52478135e-03,-6.74633167e-03,-4.48799054e-03,-2.85893836e-03,8.32730305e-04,2.11291717e-03,4.34262936e-03,6.68703238e-03,8.72501983e-03,9.97284182e-03,1.08861410e-02,1.33845204e-02,1.46836295e-02,1.38357953e-02,1.52662568e-02,1.71723226e-02,1.79943085e-02,1.69945522e-02,1.40945249e-02,1.40597463e-02,1.65521980e-02,1.82742888e-02,1.76619746e-02,1.25022997e-02,8.24939561e-03,3.32004104e-03,3.26592207e-05,-9.22663014e-04,-7.45990210e-04,-2.32216214e-04,-2.72969501e-04,-3.06021540e-05,8.76188852e-04,3.35426123e-04,9.56385794e-05,8.27159277e-04,1.91246923e-03,3.78293935e-03,7.02075708e-03,9.63127566e-03,9.23222517e-03,8.47084983e-03,8.68001545e-03,1.01088238e-02,1.35977598e-02,1.69473891e-02,1.93358382e-02,2.10008973e-02,2.31891127e-02
3.59144994e-02,3.53315743e-02,3.51316788e-02,3.45117638e-02,3.35767248e-02,3.25259430e-02,2.87648021e-02,2.47858172e-02,2.17128054e-02,2.07082669e-02,2.01473595e-02,1.92707601e-02,1.98412896e-02,2.05841807e-02,2.15987494e-02,2.07263971e-02,1.75580778e-02,1.68322816e-02,1.41759714e-02,1.11384892e-02,1.12597937e-02,1.04447067e-02,9.43779061e-03,6.47522275e-03,3.13819430e-03,1.00708575e-03,-2.70163966e-05,-1.63407842e-03,-3.05430672e-03,-4.11146896e-03,-6.40153102e-03,-8.19815371e-03,-6.81807310e-03,-4.86786551e-03,-4.19105400e-03,-3.80345980e-03,-2.48841434e-03,-1.83123620e-03,-1.63569977e-03,-6.38719765e-04,1.49560766e-04,2.01653040e-03,4.72121258e-03,5.80320839e-03,6.15351689e-03,5.97553313e-03,7.11430553e-03,7.92573129e-03,8.94900962e-03,1.04674533e-02,1.16540004e-02,1.32020332e-02,1.40832443e-02,1.62926246e-02,1.67500364e-02,1.96048803e-02,2.30465228e-02,2.72957516e-02,3.12877805e-02,3.43780598e-02,3.48776641e-02,3.46903394e-02,3.54006977e-02,3.61639842e-02
-2.24680361e-02,-1.84831655e-02,-1.65201124e-02,-1.56268629e-02,-1.41605616e-02,-1.19513532e-02,-1.12339068e-02,-9.88462788e-03,-8.71354050e-03,-9.87333180e-03,-8.53166226e-03,-4.92157796e-03,8.52445088e-04,7.45276726e-03,1.18646684e-02,1.49494749e-02,1.71675861e-02,1.86048720e-02,1.90986919e-02,2.05466900e-02,2.11489133e-02,1.91621651e-02,1.59374728e-02,1.26141007e-02,9.28344145e-03,5.33856688e-03,-4.30096724e-04,-7.01141720e-03,-1.28321990e-02,-1.76676866e-02,-2.17402906e-02,-2.75878053e-02,-3.36940983e-02,-3.73416679e-02,-3.91438160e-02,-4.27552963e-02,-4.53508748e-02,-4.72851298e-02,-4.77695548e-02,-4.71277352e-02,-4.68722296e-02,-4.66020113e-02,-4.78891561e-02,-4.80254050e-02,-5.04884318e-02,-5.32881418e-02,-5.34422866e-02,-5.18857831e-02,-5.03526764e-02,-4.95027208e-02,-4.98032220e-02,-5.08977733e-02,-4.99083794e-02,-4.96756044e-02,-4.99259987e-02,-4.74724024e-02,-4.84451288e-02,-4.82014026e-02,-4.53736461e-02,-4.16032506e-02,-3.81874857e-02,-3.44766269e-02,-2.97279600e-02,-2.53766523e-02
1.44831620e-02,1.48129569e-02,1.68879816e-02,1.98004825e-02,2.40517728e-02,2.73932316e-02,3.00003660e-02,3.21126276e-02,3.38704154e-02,3.49154818e-02,3.26155420e-02,3.07038031e-02,2.92008008e-02,2.72653132e-02,2.39620288e-02,1.80071562e-02,1.12871563e-02,3.57765434e-03,-2.92478358e-03,-4.78768918e-03,-2.61465738e-03,-2.92168010e-04,1.31645036e-03,4.72794960e-03,6.85602566e-03,8.32067074e-03,1.04202620e-02,1.29446618e-02,1.69800177e-02,2.03894344e-02,2.32421642e-02,2.44320407e-02,2.64830968e-02,2.87390899e-02,2.87750330e-02,2.87425258e-02,2.94660242e-02,3.04643909e-02,2.84413680e-02,2.96662424e-02,3.38416567e-02,3.87923663e-02,4.05866204e-02,4.18430750e-02,4.53000329e-02,4.89477796e-02,4.85701002e-02,4.76378430e-02,4.70035787e-02,4.34323541e-02,3.96271033e-02,3.56129720e-02,3.19838351e-02,2.76160954e-02,2.67589768e-02,2.60755284e-02,2.50767790e-02,2.28237932e-02,2.02339291e-02,1.83823001e-02,1.55568701e-02,1.39322266e-02,1.52777605e-02,1.56418172e-02
-2.86404258e-02,-3.02266628e-02,-3.33275257e-02,-3.70274429e-02,-3.92651063e-02,-4.02163795e-02,-4.21791642e-02,-4.47648975e-02,-4.52909764e-02,-4.52113158e-02,-4.44155609e-02,-4.47556473e-02,-4.35681144e-02,-4.17455389e-02,-3.94279287e-02,-3.69235027e-02,-3.59201779e-02,-3.58021329e-02,-3.57745280e-02,-3.80505857e-02,-4.11226864e-02,-4.43381330e-02,-4.52001893e-02,-4.54754899e-02,-4.52426031e-02,-4.18296691e-02,-3.98286301e-02,-3.73092882e-02,-3.54098972e-02,-3.33094817e-02,-2.91267138e-02,-2.44379466e-02,-2.03989272e-02,-1.92800731e-02,-1.91765982e-02,-2.11062219e-02,-2.31922822e-02,-2.51450422e-02,-2.54535934e-02,-2.57298999e-02,-2.49052611e-02,-2.39589851e-02,-2.29579415e-02,-2.20740374e-02,-2.28469221e-02,-2.12705435e-02,-1.88889536e-02,-1.72148548e-02,-1.48728792e-02,-1.28937421e-02,-1.02006724e-02,-9.17319420e-03,-8.88929145e-03,-1.03614864e-02,-1.36669243e-02,-1.84451498e-02,-2.30110836e-02,-2.53581106e-02,-2.73359909e-02,-2.68870225e-02,-2.72072878e-02,-2.71045867e-02,-2.81297405e-02,-2.77718813e-02
3.49405054e-02,2.48521244e-02,1.68202973e-02,1.22015962e-02,7.40208203e-03,3.21137952e-03,-3.60468456e-04,-3.21298549e-03,-5.56411416e-04,3.74694200e-03,7.39248369e-03,1.15513124e-02,1.50890145e-02,1.81119702e-02,2.09619440e-02,2.04884976e-02,2.02770686e-02,2.19260244e-02,2.54323499e-02,2.96439851e-02,3.11426579e-02,3.04745944e-02,2.86167452e-02,2.46696361e-02,2.16897437e-02,2.03072612e-02,1.75593691e-02,1.77245847e-02,1.40260945e-02,1.12650274e-02,8.99603955e-03,6.89768709e-03,6.67879010e-03,8.37081212e-03,9.67709706e-03,1.07728542e-02,1.18711953e-02,1.44839195e-02,1.65642764e-02,2.06681027e-02,2.50244904e-02,3.05044612e-02,3.49689853e-02,3.82875240e-02,4.05726856e-02,4.27820314e-02,4.37928499e-02,4.65530380e-02,4.89674533e-02,5.13881244e-02,5.36577269e-02,5.73542421e-02,6.10801842e-02,6.43960056e-02,6.47873913e-02,6.30284161e-02,6.22711824e-02,6.33988333e-02,6.43852691e-02,6.37796707e-02,6.18811786e-02,5.85493220e-02,5.23294166e-02,4.36777312e-02
-2.40446551e-02,-2.46237524e-02,-2.43789036e-02,-2.40085854e-02,-2.30338676e-02,-2.17858173e-02,-2.03161843e-02,-2.14957862e-02,-2.44376250e-02,-2.61260214e-02,-2.76064532e-02,-3.09693994e-02,-3.45179253e-02,-3.63497592e-02,-3.60653317e-02,-3.57502908e-02,-3.82154261e-02,-3.94388566e-02,-4.02058537e-02,-4.05869502e-02,-4.03030000e-02,-3.71799673e-02,-3.22230448e-02,-2.54652140e-02,-1.88161961e-02,-1.37211939e-02,-9.58339272e-03,-5.52114390e-03,-4.27372466e-03,-3.93908189e-03,-2.71506597e-03,5.59571305e-04,3.94213838e-03,7.20682201e-03,1.10057908e-02,1.11469502e-02,1.07701390e-02,1.03330120e-02,9.59512669e-03,7.92479839e-03,5.58899179e-03,1.53951643e-03,-2.96686801e-03,-9.26556666e-03,-1.61072921e-02,-2.26969563e-02,-2.82645001e-02,-3.36614009e-02,-3.69257100e-02,-3.80765629e-02,-3.86186277e-02,-3.95499167e-02,-3.91638383e-02,-3.81391953e-02,-3.81555289e-02,-3.71629548e-02,-3.52086078e-02,-3.20247912e-02,-3.00140876e-02,-2.84162170e-02,-2.57217218e-02,-2.38511390e-02,-2.15869038e-02,-2.20867901e-02
-6.51160967e-03,-6.31687364e-03,-4.12585340e-03,-2.56812644e-03,-3.76543333e-03,-8.55355539e-03,-1.51052202e-02,-2.10107481e-02,-2.50891222e-02,-2.72719052e-02,-2.85612153e-02,-3.04969524e-02,-3.02705637e-02,-3.04723146e-02,-3.00766631e-02,-2.86700134e-02,-2.54728582e-02,-2.16217093e-02,-1.65543010e-02,-1.12899873e-02,-8.24625038e-03,-8.14133093e-03,-1.01656648e-02,-1.24918111e-02,-1.49172668e-02,-1.69491295e-02,-2.05758653e-02,-2.49421450e-02,-2.81790660e-02,-3.06662360e-02,-3.08277545e-02,-3.14397879e-02,-3.26893245e-02,-3.33130961e-02,-3.64895215e-02,-3.96980573e-02,-4.29636706e-02,-4.55085794e-02,-4.78699878e-02,-4.94179713e-02,-4.97768030e-02,-4.97213268e-02,-4.99476932e-02,-5.01977825e-02,-4.96287108e-02,-4.59875618e-02,-4.03692591e-02,-3.48052059e-02,-3.08799750e-02,-2.78917310e-02,-2.66807236e-02,-2.65592347e-02,-2.33959583e-02,-2.10127086e-02,-1.98772495e-02,-2.01525739e-02,-1.99759348e-02,-1.75702244e-02,-1.50613728e-02,-1.12066205e-02,-9.90641533e-03,-8.70394467e-03,-6.44744403e-03,-5.89377595e-03
